business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLRISE PHARMACY - 24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Orthopedic supplies store, Surgical supply store, Wheelchair store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81119 91994,N/A,4.4,239.0,"9HMR+C4F, Manjadi, Thiruvalla, Keralam 689105",689112,9.383875699999999,76.5901325,ChIJpYrbLgAlBjsRjzCiRdOHhWo,https://www.google.com/maps/place/?q=place_id:ChIJpYrbLgAlBjsRjzCiRdOHhWo,part_304,2026-09-20 20:48:43
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86064 22285,N/A,3.8,75.0,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",689112,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_304,2026-09-20 20:48:43
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.2,85.0,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_304,2026-09-20 20:48:43
Neethi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.1,14.0,"T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.443864099999999,76.542367,ChIJT0B7GQAnBjsRGzwPHABAJeA,https://www.google.com/maps/place/?q=place_id:ChIJT0B7GQAnBjsRGzwPHABAJeA,part_304,2026-09-20 20:48:43
Shravanam.,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,5.0,"5QR5+PQ9, Vettikkulam Colony Rd, Keralam 691555",689112,9.1917946,76.759498,ChIJ2z2UiZQTBjsR7LkDkse8LmU,https://www.google.com/maps/place/?q=place_id:ChIJ2z2UiZQTBjsR7LkDkse8LmU,part_304,2026-09-20 20:48:43
Patym Office,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,2.5,4.0,"9HPF+4XV, Thiruvalla, Keralam 689101",689112,9.3853564,76.5749273,ChIJIeDPhSwlBjsRjmAsqtPTIa4,https://www.google.com/maps/place/?q=place_id:ChIJIeDPhSwlBjsRjmAsqtPTIa4,part_304,2026-09-20 20:48:43
Sahakar medicals & Surgicals Neeleswaram,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"XQR4+96W, Neeleshwaram Rd, Kottarakkara, Keralam 691505",689112,8.9910218,76.7555694,ChIJ5zRcGAALBjsR7l68B48HhY8,https://www.google.com/maps/place/?q=place_id:ChIJ5zRcGAALBjsR7l68B48HhY8,part_304,2026-09-20 20:48:43
Aravind medicals Pathanamthita,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,189.0,"A Block General Hospital, Govt hospital, Doctors Ln, opposite Pathanamthitta, Pathanamthitta, Keralam 689645",689112,9.2661335,76.78169559999999,ChIJgz-BJwgVBjsRrRDS3rNbtAU,https://www.google.com/maps/place/?q=place_id:ChIJgz-BJwgVBjsRrRDS3rNbtAU,part_304,2026-09-20 20:48:43
St. Thomas Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,6.0,"5H9J+PM2 Pallickal Post Office, Kannanakuzhi - Meppallilkutty Rd, Kattanam, Keralam 690503",689112,9.1692696,76.5816499,ChIJi3hOdL4bBjsRQrclrAqPl_o,https://www.google.com/maps/place/?q=place_id:ChIJi3hOdL4bBjsRQrclrAqPl_o,part_304,2026-09-20 20:48:43
CM Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.0,1.0,"6M9H+FQ3 CM Hospital-Pharmacy, Pandalam, Keralam 689501",689112,9.2186304,76.6794163,ChIJ47n8IwAXBjsRctDjtKv66MQ,https://www.google.com/maps/place/?q=place_id:ChIJ47n8IwAXBjsRctDjtKv66MQ,part_304,2026-09-20 20:48:43
Aswas Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99466 35827,N/A,3.8,4.0,"Bus Stand, Pandalam - Kaippattoor Road, near Ksrtc, Pandalam, Keralam 689501",689112,9.2248503,76.67640279999999,ChIJqyDqqmUXBjsR7VfJCkpffG0,https://www.google.com/maps/place/?q=place_id:ChIJqyDqqmUXBjsR7VfJCkpffG0,part_304,2026-09-20 20:48:43
Bigfield Drug Links Thiruvalla,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91887 00928,N/A,3.0,1.0,"Chandakadav, Paliakkara Palace, TMC24/210 Thalappallil Buildings, Thiruvalla, Keralam 689101",689112,9.379183,76.56546879999999,ChIJ3-bQZwkkBjsRJ_EWZmfv-Hk,https://www.google.com/maps/place/?q=place_id:ChIJ3-bQZwkkBjsRJ_EWZmfv-Hk,part_304,2026-09-20 20:48:43
DEVI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"Puthenkavil Temple, Bus Stop, Changanassery - Kaviyoor Rd, Keralam 686548",689112,9.4215957,76.5678137,ChIJz2kHvaslBjsRqWWMHubB2hs,https://www.google.com/maps/place/?q=place_id:ChIJz2kHvaslBjsRqWWMHubB2hs,part_304,2026-09-20 20:48:43
Hafza Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 0391,N/A,4.6,5.0,"7Q8J+GVM, Pathanamthitta, Keralam 689645",689112,9.2663452,76.7821642,ChIJDwf7UAgVBjsRrwZquGIq3CE,https://www.google.com/maps/place/?q=place_id:ChIJDwf7UAgVBjsRrwZquGIq3CE,part_304,2026-09-20 20:48:43
