business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supertech Traders - Custom Plastic Solutions & Injection Molding Experts,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Medical Equipment Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90747 40694,http://supertechindustries.in/,4.9,89.0,"Kodikulam, Keralam 685582",689113,9.956300599999999,76.7435045,ChIJG8m16xjBBzsRbrBsj8YY5js,https://www.google.com/maps/place/?q=place_id:ChIJG8m16xjBBzsRbrBsj8YY5js,part_304,2026-09-20 20:49:41
"Smart Home Plastics, Mould Plast",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90481 23466,N/A,5.0,57.0,"Plot #3, Kinfra Industrial Area Phase I, Koratty, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2708272,76.3565768,ChIJuZ97BdwDCDsRo239gwZGw-4,https://www.google.com/maps/place/?q=place_id:ChIJuZ97BdwDCDsRo239gwZGw-4,part_304,2026-09-20 20:49:41
Amala Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94476 77467,N/A,4.7,21.0,"GWPM+4X7, Paloorkavu, Keralam 685532",689113,9.5347317,76.9301854,ChIJPXzw8sVOBjsRZFrMuEzCy7s,https://www.google.com/maps/place/?q=place_id:ChIJPXzw8sVOBjsRZFrMuEzCy7s,part_304,2026-09-20 20:49:41
Aditya plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94009 89499,https://www.indiamart.com/adityaplasticindustries-kerala/,5.0,9.0,"p.o, Aditya plastic industries Chengalam East, Elamgulam, Keralam 686522",689113,9.6100204,76.7229684,ChIJlRPnsbwzBjsRovuwhu2s-C4,https://www.google.com/maps/place/?q=place_id:ChIJlRPnsbwzBjsRovuwhu2s-C4,part_304,2026-09-20 20:49:41
DREAM PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80894 09189,https://dreamplastics.in/,4.7,40.0,"Minalur, Keralam 680596",689113,10.6245429,76.21488269999999,ChIJZ7U2ip_ppzsRQfiTKNSjS2g,https://www.google.com/maps/place/?q=place_id:ChIJZ7U2ip_ppzsRQfiTKNSjS2g,part_304,2026-09-20 20:49:41
AMAL PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,8.0,"No: III/46M, Vaikom Rd, opposite SBT, Nadakkavu, Udayamperoor, Thrippunithura, Kochi, Ernakulam, Keralam 682307","Nadakkavu, Udayamperoor, Thrippunithura",9.8970545,76.3699951,ChIJ-_a9JQR0CDsRYnbGYhclXXg,https://www.google.com/maps/place/?q=place_id:ChIJ-_a9JQR0CDsRYnbGYhclXXg,part_304,2026-09-20 20:49:41
JOEL PLASTS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98466 56676,http://www.joelplasts.com/,5.0,9.0,"9/234A, Avoly P O, Nadukkara, Keralam 686670",689113,9.9392404,76.607764,ChIJcR49POPcBzsRjbg18xfF3N8,https://www.google.com/maps/place/?q=place_id:ChIJcR49POPcBzsRjbg18xfF3N8,part_304,2026-09-20 20:49:41
Newtron Plastics,Plastic Molding Manufacturer,Molding supplier,Molding supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85899 71172,http://newtrontechnologies.in/,5.0,1.0,"P.O, Vettickal-Piravom Rd, Mulanthuruthy, Keralam 682314",689113,9.9107522,76.4146957,ChIJH9FPSjN1CDsRfw91S5qyf10,https://www.google.com/maps/place/?q=place_id:ChIJH9FPSjN1CDsRfw91S5qyf10,part_304,2026-09-20 20:49:41
TECHNOPOLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97464 72521,N/A,4.8,5.0,"P.O, Nediyasala, Thodupuzha, Keralam 685608",689113,9.891174699999999,76.6812413,ChIJzXFCx1_FBzsRmPgAgVK5MRg,https://www.google.com/maps/place/?q=place_id:ChIJzXFCx1_FBzsRmPgAgVK5MRg,part_304,2026-09-20 20:49:41
IDEAL polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90200 73001,https://idealpolymersindia.com/,4.4,7.0,"Sidco industrial estate, 44, Umayanalloor, Thrikkovilvattom, Kottiyam, Keralam 691589",Umayanalloor,8.8771851,76.65500349999999,ChIJIcyH-EHjBTsRb6nrwNMTs4s,https://www.google.com/maps/place/?q=place_id:ChIJIcyH-EHjBTsRb6nrwNMTs4s,part_304,2026-09-20 20:49:41
Imprime Ventures,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Flooring contractor, Mold maker, Plastic Injection Molding Workshop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88480 67885,https://imprimeventures.com/,4.9,53.0,"PLOT NO. S 96 KINFRA IIT PARK, POST, Kanjikode, Keralam 678557",689113,10.775096,76.7870545,ChIJ-6oD74xrqDsRrbZosnL_ICg,https://www.google.com/maps/place/?q=place_id:ChIJ-6oD74xrqDsRrbZosnL_ICg,part_304,2026-09-20 20:49:41
"Polyplast industries , Cheriazheekal, Lakshmithuruth",Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99468 67165,N/A,5.0,2.0,"2GW4+6WM, Alappad, Keralam 690573",689113,9.0455969,76.507286,ChIJKWgAaAADBjsRA5F3LyPehIo,https://www.google.com/maps/place/?q=place_id:ChIJKWgAaAADBjsRA5F3LyPehIo,part_304,2026-09-20 20:49:42
Royal Plasto Products,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96458 35048,N/A,4.0,1.0,"Royal Plasto Product, Kothanalloor, Keralam 686632",689113,9.720720199999999,76.5258479,ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,https://www.google.com/maps/place/?q=place_id:ChIJ12fv9x_UBzsRRuRdQ6Lkc0Q,part_304,2026-09-20 20:49:42
SEGA PLASCAN EXPORTS PRIVATE LIMITED,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://segaplascanexports.com/,4.9,19.0,"S21 S22 SIDCO INDUSTRIAL ESTATE, Sulakkarai, Virudhunagar, Tamil Nadu 626003",Sulakkarai,9.5457608,77.9476737,ChIJsx6OV1ctATsRlRcnn4xvskw,https://www.google.com/maps/place/?q=place_id:ChIJsx6OV1ctATsRlRcnn4xvskw,part_304,2026-09-20 20:49:42
Kinjal Plastic,Plastic Molding Manufacturer,Home goods store,Home goods store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"7Q8Q+C2M, Pathanamthitta, Keralam 689645",689113,9.2659971,76.7876225,ChIJkY4LHQAVBjsRsOHidl3rpMs,https://www.google.com/maps/place/?q=place_id:ChIJkY4LHQAVBjsRsOHidl3rpMs,part_304,2026-09-20 20:49:42
