business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WinCent Academy | Kerala's First ISO Certified RTT based Educational Institution and Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97474 30588,https://wincentacademy.com/,5.0,,"THIRUVANVANDOOR, Chengannur, Kerala 689109",689124,9.3434391,76.5759484,ChIJp288lRojBjsROu6GHAj8muQ,https://www.google.com/maps/place/?q=place_id:ChIJp288lRojBjsROu6GHAj8muQ,part_304,2026-09-20 20:52:34
AICE Computer College,Computer Training Institute,Training center,"Training center, Service establishment, Educational institution",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96563 24849,http://www.aicedu.co.in/,4.8,,"AICE Computer College, 689124, India",689124,9.5008032,76.341448,ChIJnyUIm_eFCDsRiDbV6GkP9-M,https://www.google.com/maps/place/?q=place_id:ChIJnyUIm_eFCDsRiDbV6GkP9-M,part_304,2026-09-20 20:52:34
GTEC MULLAKKAL,Computer Training Institute,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 85900 44123,http://www.gtecmullakkal.com/,4.1,,"Second Floor, Ratna Arcade Muthariyamman, Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4994851,76.3403385,ChIJmfNgY_aj0WoRZ49rUnTcV9A,https://www.google.com/maps/place/?q=place_id:ChIJmfNgY_aj0WoRZ49rUnTcV9A,part_304,2026-09-20 20:52:34
"Sree Sankara College of Multimedia, Managed by Priyanka Educational Trust",Computer Training Institute,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94465 10851,http://sreesankara.in/,4.8,,"Vandanam, Mini Civil Station, Road, near Taluk Hospital junction, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6796616,76.339092,ChIJmTvH7Ed8CDsRz0MMZNWDtQA,https://www.google.com/maps/place/?q=place_id:ChIJmTvH7Ed8CDsRz0MMZNWDtQA,part_304,2026-09-20 20:52:34
Karuna DTP Center Kattanam,Computer Training Institute,Desktop publishing service,Desktop publishing service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,3.1,,"Karuna, Kattanam, Pallickal P.O, Kayamkulam Via, Kayamkulam, Keralam 690503",Bharanikkavu,9.1763558,76.5632004,ChIJh97waTsbBjsRSoxQKdZ87Cc,https://www.google.com/maps/place/?q=place_id:ChIJh97waTsbBjsRSoxQKdZ87Cc,part_304,2026-09-20 20:52:34
K.Com Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97561 30700,http://www.kdotcom.in/,4.8,,"Mhadev Chungi, Near, Kemalpur Road, Dhanaura, Uttar Pradesh 244231",689124,28.9634328,78.2545706,ChIJ3cD2j32fCzkRrR6QCwTqtb8,https://www.google.com/maps/place/?q=place_id:ChIJ3cD2j32fCzkRrR6QCwTqtb8,part_304,2026-09-20 20:52:35
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70784 28383,N/A,4.8,,"Devipura, Uttarakhand 262310",689124,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_304,2026-09-20 20:52:35
Entire Computer Institute,Computer Training Institute,Computer training school,Computer training school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81263 04269,N/A,4.9,,"Puranpur, Uttar Pradesh 262122",689124,28.5141197,80.14882589999999,ChIJhaQh_ofNoTkRVvX8WN1VyzM,https://www.google.com/maps/place/?q=place_id:ChIJhaQh_ofNoTkRVvX8WN1VyzM,part_304,2026-09-20 20:52:35
CSE Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90800 82772,https://www.instagram.com/cse_udumalpet?igsh=OGV4cnkyaXQwNnpk,4.9,,"UKP- Complex Bhuvaneshwari Medical Upstairs, Udumalaipettai Municipality, Tamil Nadu 642126",689124,10.585285899999999,77.2500894,ChIJTbSy9RjNqTsRV1puIowNsEQ,https://www.google.com/maps/place/?q=place_id:ChIJTbSy9RjNqTsRV1puIowNsEQ,part_304,2026-09-20 20:52:35
Technobits IT Solutions,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer Hardware Company, Computer repair service, Computer software store, Computer Wholesaler, Toner cartridge supplier, Used computer store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88932 38073,N/A,4.8,77.0,"pookada junction, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2490945,76.5362841,ChIJizP0o2wfBjsR0XQ-Y3NZEAc,https://www.google.com/maps/place/?q=place_id:ChIJizP0o2wfBjsR0XQ-Y3NZEAc,part_304,2026-09-20 20:52:35
Brainware Infotech,Computer Training Institute,Computer training school,Computer training school,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94475 97899,N/A,4.2,10.0,"Iron Bridge, North of Kacheri Mukku, Ambalappuzha, CCSB Rd, Chungam, Alappuzha, Keralam 688561",Chungam,9.3834208,76.3552923,ChIJbblONPWECDsRRNFjcMZnrMY,https://www.google.com/maps/place/?q=place_id:ChIJbblONPWECDsRRNFjcMZnrMY,part_304,2026-09-20 20:52:35
NICT computer education,Computer Training Institute,Educational institution,Educational institution,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 84484 40793,N/A,4.9,18.0,"Puthiyidom, Kayamkulam, Kerala 690502",Puthiyidom,9.168405,76.5011617,ChIJLyKO2VMdBjsRemi6veQh2IU,https://www.google.com/maps/place/?q=place_id:ChIJLyKO2VMdBjsRemi6veQh2IU,part_304,2026-09-20 20:52:35
