business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabeer Ali & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96454 88125,N/A,5.0,18.0,"First Floor, Koppan Arcade, Palakkad - Ponnani Rd, Pattambi, Keralam 679313",689504,10.8054022,76.1987848,ChIJMbLQZQDFpzsRRjN-R-BXSMM,https://www.google.com/maps/place/?q=place_id:ChIJMbLQZQDFpzsRRjN-R-BXSMM,part_304,2026-09-20 20:55:40
SAMRUDHI ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,7.0,"3rd FLOOR, CITY ARCADE, 11/208 (24, Manjakulam Rd, behind VYAPARA BHAVAN, Valakkad, Palakkad, Keralam 678014",Valakkad,10.771262,76.6479861,ChIJ2wj6VQltqDsR6cOzHH0BHPc,https://www.google.com/maps/place/?q=place_id:ChIJ2wj6VQltqDsR6cOzHH0BHPc,part_304,2026-09-20 20:55:40
ForTax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Rubber stamp store, Seal shop",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 81292 95199,https://fortaxsolutions.in/,5.0,148.0,"Second floor, Prasanthi Building, Banerji Rd, near JLN Stadium Metro, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0000264,76.29819499999999,ChIJQR62FcoNCDsRLce4LynQwmo,https://www.google.com/maps/place/?q=place_id:ChIJQR62FcoNCDsRLce4LynQwmo,part_304,2026-09-20 20:55:40
FinGen Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation service",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 85906 80808,N/A,5.0,164.0,"Victorian arcade, 100ft road, Vinayaka colony, Palakkad, Keralam 678001",Vinayaka colony,10.784783299999999,76.6557807,ChIJQ8P4ZadvqDsRTqeRRntBi6c,https://www.google.com/maps/place/?q=place_id:ChIJQ8P4ZadvqDsRTqeRRntBi6c,part_304,2026-09-20 20:55:40
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 689504, India",689504,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_304,2026-09-20 20:55:41
Sree Ananda Associates,Tax and GST Consultant,Accounting firm,Accounting firm,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 94005 47938,N/A,5.0,,"2nd Floor, Nambiyath Building, Kongad, Kongad-I, Keralam 678631",689504,10.854351999999999,76.5232702,ChIJZyy4BhN3qDsREiLdULRLz3Y,https://www.google.com/maps/place/?q=place_id:ChIJZyy4BhN3qDsREiLdULRLz3Y,part_304,2026-09-20 20:55:41
N V Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 99612 81634,N/A,5.0,,"Tippu Sulthan Rd, Parappuram, Mannarkkad, Mannarkad-I, Kerala 678582",Parappuram,10.9905285,76.46124999999999,ChIJO0LgUvt_qDsRK_y0qju2BGA,https://www.google.com/maps/place/?q=place_id:ChIJO0LgUvt_qDsRK_y0qju2BGA,part_304,2026-09-20 20:55:41
"Aivar Tax Solutions (Auditors, GST Practitioner, Income Tax Consultants)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Auditor, Tax preparation service",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97896 26238,http://www.aivartax.com/,4.8,,"1st Floor, S.A. Towers, Chairman Ramanujam Road No. 26, opposite to Kamatchiamman Kovil North Street, Karur, Tamil Nadu 639001",Madavilagam,10.9616013,78.0764019,ChIJ_____wsvqjsRb1iF_anErzA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsvqjsRb1iF_anErzA,part_304,2026-09-20 20:55:41
Krishna Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Unemployment office",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 96051 78938,https://krishna-associates.com/,4.5,,"Doha Plaza Building,1st Floor, DPO Rd, Palakkad, Keralam 678014","Dr.Raghavnas Colony, Pudupalli Theruvu, Nurani",10.767518599999999,76.6504537,ChIJVVofnxttqDsRqhyNnQ4oHiw,https://www.google.com/maps/place/?q=place_id:ChIJVVofnxttqDsRqhyNnQ4oHiw,part_304,2026-09-20 20:55:41
Sree Ram Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97463 10453,N/A,4.7,,"Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.7729901,76.63902399999999,ChIJyzRcLQdyqDsRmx_H-O18bD4,https://www.google.com/maps/place/?q=place_id:ChIJyzRcLQdyqDsRmx_H-O18bD4,part_304,2026-09-20 20:55:41
