business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIME SCANS AND DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83049 49999,http://www.primescans.in/,3.7,80.0,"Goverment Hospital, SH 6, Thiruvalla, Keralam 689101",689112,9.3796658,76.5690087,ChIJK6b2E-klBjsReVV4ZeISfow,https://www.google.com/maps/place/?q=place_id:ChIJK6b2E-klBjsReVV4ZeISfow,part_304,2026-09-20 20:48:45
Delta Care Diagnostic Centre And Medical Laboratory ഡെൽറ്റ കെയർ ലബോറട്ടറി,Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99612 88111,https://deltacarelaboratory.com/,4.8,16.0,"Road, near General Hospital St Mary’s High School, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266966,76.7813342,ChIJEQ_3WA8VBjsRb9sne2S_71I,https://www.google.com/maps/place/?q=place_id:ChIJEQ_3WA8VBjsRb9sne2S_71I,part_304,2026-09-20 20:48:45
Doctor's Trust Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88488 79292,N/A,,,"9G7V+9QR, Thiruvalla, Keralam 689110",689112,9.3636178,76.5444155,ChIJpfjiyi8hBjsRSDgv_Au0Bno,https://www.google.com/maps/place/?q=place_id:ChIJpfjiyi8hBjsRSDgv_Au0Bno,part_304,2026-09-20 20:48:45
Tricare Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86069 17109,N/A,4.2,186.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3730841,76.5764451,ChIJBQAAAA0kBjsRaxoY5gKKZJc,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsRaxoY5gKKZJc,part_304,2026-09-20 20:48:45
"DDRC Agilus Diagnostics, Chakkulathukavu",Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93334 93334,https://ddrcagilus.com/,4.0,8.0,"9G98+C75 Srambical, near Chakkulathukavu Temple, Keralam 689571",689112,9.3685625,76.5156875,ChIJ70K1L1ohBjsRguJd0SbfRo8,https://www.google.com/maps/place/?q=place_id:ChIJ70K1L1ohBjsRguJd0SbfRo8,part_304,2026-09-20 20:48:45
J.J. Scans & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89219 44707,N/A,5.0,2.0,"T.K. Highway, Kumbanad, Keralam 689547",689112,9.366693,76.6594286,ChIJq6qqqrs8BjsR4rLN0bXNF2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrs8BjsR4rLN0bXNF2s,part_304,2026-09-20 20:48:45
Sb & Sons Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"Pathanamthitta, Keralam 689645",689112,9.2645947,76.7870579,ChIJ8xneXQ8VBjsR1u9oVJGqKuE,https://www.google.com/maps/place/?q=place_id:ChIJ8xneXQ8VBjsR1u9oVJGqKuE,part_304,2026-09-20 20:48:45
Vision Diagnostic Center,Diagnostic Center,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82819 94773,N/A,2.5,13.0,"1/588/F mundukottackal building perumpuzha P.o, Ranni, Keralam 689672",689112,9.377319199999999,76.7790261,ChIJH9NHRuo_BjsRNa_kwMi2qHU,https://www.google.com/maps/place/?q=place_id:ChIJH9NHRuo_BjsRNa_kwMi2qHU,part_304,2026-09-20 20:48:45
Keyar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 231 1902,N/A,5.0,2.0,"Vattamodiyil building , T K Road, Opposit District Hospital, Kozhencherry, Keralam 689641",689112,9.335042399999999,76.7066643,ChIJtVXnB1A9BjsR-qsPEBmiDRs,https://www.google.com/maps/place/?q=place_id:ChIJtVXnB1A9BjsR-qsPEBmiDRs,part_304,2026-09-20 20:48:45
Carmel Clinic Laboratory,Diagnostic Center,Medical Center,Medical Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"9G95+7CV, SH 12, Thalavady, Kuttanad Taluk, Keralam 689572",689112,9.3682435,76.5085587,ChIJq-bvBywhBjsRbS0pUGGJi2E,https://www.google.com/maps/place/?q=place_id:ChIJq-bvBywhBjsRbS0pUGGJi2E,part_304,2026-09-20 20:48:45
