business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel spare parts,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99956 25792,N/A,,,"6M8J+RFW, Pandalam, Keralam 689501",689515,9.2171258,76.6808353,ChIJwXWCvlUXBjsR03JGb0rZzD8,https://www.google.com/maps/place/?q=place_id:ChIJwXWCvlUXBjsR03JGb0rZzD8,part_304,2026-09-20 21:03:05
Sivas Engg. Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"6MGH+J4M, SH 1, Pandalam, Kerala 689501",689515,9.226588999999999,76.6778071,ChIJ8yVhkCIXBjsRHbzesjDZNK8,https://www.google.com/maps/place/?q=place_id:ChIJ8yVhkCIXBjsRHbzesjDZNK8,part_304,2026-09-20 21:03:05
-,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"5MWF+QW5, Pandalam Rd, Thettikuzhy, Poozhikad, Kerala 689515",Thettikuzhy,9.2018187,76.67034699999999,ChIJwUq5B1wRBjsRIZJLsUlvB6U,https://www.google.com/maps/place/?q=place_id:ChIJwUq5B1wRBjsRIZJLsUlvB6U,part_304,2026-09-20 21:03:05
Evershine catering service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,,,"6M2V+2GV, Kurampala, Kerala 689501",689515,9.200101199999999,76.69378499999999,ChIJVVVVti4RBjsRx9DWeT1bCcM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVti4RBjsRx9DWeT1bCcM,part_304,2026-09-20 21:03:05
Kerala Industrial Tools And Equipments,Industrial Equipment Suppliers,Hardware store,Hardware store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99955 45777,N/A,4.8,6.0,"Ground Floor, 61/871, Vallamattam Estate, Near Cochin Shipyard North Gate, Mahatma Gandhi Rd, Ravipuram, Kochi, Keralam 682015","Ravipuram, Perumanoor",9.9576987,76.2892284,ChIJlV-OP3lzCDsR7fzVa3M6vfQ,https://www.google.com/maps/place/?q=place_id:ChIJlV-OP3lzCDsR7fzVa3M6vfQ,part_304,2026-09-20 21:03:06
Best Industrial Enterprises,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Welding supply store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98840 27277,http://www.bestindustrial.in/,4.9,149.0,"106 Broadway, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0917555,80.2858828,ChIJKQgREbBvUjoRQkUd6gj-B0I,https://www.google.com/maps/place/?q=place_id:ChIJKQgREbBvUjoRQkUd6gj-B0I,part_304,2026-09-20 21:03:07
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_304,2026-09-20 21:03:07
Industrial Equipment Stores,Industrial Equipment Suppliers,Hardware store,Hardware store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98410 93127,N/A,,,"36/E, Sembudoss street, Broadway Rd, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.090854499999999,80.28640949999999,ChIJc4K8qYBvUjoRgEKbDQQC0Dw,https://www.google.com/maps/place/?q=place_id:ChIJc4K8qYBvUjoRgEKbDQQC0Dw,part_304,2026-09-20 21:03:07
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_304,2026-09-20 21:03:07
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90940 14171,http://www.atgomart.com/,4.8,105.0,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_304,2026-09-20 21:03:07
ATMA Technologies,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98401 13136,http://www.atmascales.com/,4.6,16.0,"New no 28. WEST SIVAN KOIL t (behind kamala cinima, near KMG kalyana mandapam, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0473695,80.21066359999999,ChIJfxeUeOhmUjoRo11FjNr3BdU,https://www.google.com/maps/place/?q=place_id:ChIJfxeUeOhmUjoRo11FjNr3BdU,part_304,2026-09-20 21:03:07
