business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,15.0,"8J97+793, Chengannur, Keralam 689121",689121,9.318126,76.6134175,ChIJbaqjXOkiBjsRM0ImFX4JIiw,https://www.google.com/maps/place/?q=place_id:ChIJbaqjXOkiBjsRM0ImFX4JIiw,part_304,2026-09-20 20:50:34
Manthanathu Auto Garage & Two wheelers spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,4.0,"Puthenpeedikayil Building, Municipality Rd, Chengannur, Keralam 689121",689121,9.318124,76.6113869,ChIJhWM_fpEjBjsRJL3nhwisilc,https://www.google.com/maps/place/?q=place_id:ChIJhWM_fpEjBjsRJL3nhwisilc,part_304,2026-09-20 20:50:34
MOTO TORQUE TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95444 88568,N/A,4.6,5.0,"Kallissery, Chengannur, Keralam 689124",689121,9.335603599999999,76.604496,ChIJL-98SQQjBjsROM2KegNS0HQ,https://www.google.com/maps/place/?q=place_id:ChIJL-98SQQjBjsROM2KegNS0HQ,part_304,2026-09-20 20:50:34
Scooter service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8JC8+68M, Chengannur, Kerala 689121",689121,9.3205999,76.61579379999999,ChIJQZckKwAjBjsRdll8fnyaY5g,https://www.google.com/maps/place/?q=place_id:ChIJQZckKwAjBjsRdll8fnyaY5g,part_304,2026-09-20 20:50:34
AINA MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73061 30320,N/A,4.9,15.0,"PARAKKAL JUNCTION, No. 330A, Kozhippalam - Karakkad Rd, opp. BHARAT PETROL PUMP Building, CHENGANNUR, Mulakuzha, Keralam 689504",689121,9.2808418,76.6549383,ChIJNRo6r3IXBjsRNUGOFydbSwI,https://www.google.com/maps/place/?q=place_id:ChIJNRo6r3IXBjsRNUGOFydbSwI,part_304,2026-09-20 20:50:34
Lakshmi Hero Sales&Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 60628,N/A,1.0,3.0,"8J7C+6RV, SH 1, Choorakuzhi, Chengannur, Keralam 689121",689121,9.3131156,76.6220625,ChIJOZJlCBEjBjsRkpgaTa2zhDc,https://www.google.com/maps/place/?q=place_id:ChIJOZJlCBEjBjsRkpgaTa2zhDc,part_304,2026-09-20 20:50:34
Shymas Honda Chengannur,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89433 00122,http://www.shymashonda.com/,4.4,1527.0,"SH 1, Chengannur, Keralam 689121",689121,9.3252396,76.609357,ChIJL65pquUiBjsRv1DyI0l1tvI,https://www.google.com/maps/place/?q=place_id:ChIJL65pquUiBjsRv1DyI0l1tvI,part_304,2026-09-20 20:50:34
Grace Automobiles,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0898,N/A,3.9,26.0,"Vellavoor, jn, Chengannur, Keralam 689121",jn,9.324292699999999,76.60915609999999,ChIJM4teC-UiBjsR4JTfHO2xG6M,https://www.google.com/maps/place/?q=place_id:ChIJM4teC-UiBjsR4JTfHO2xG6M,part_304,2026-09-20 20:50:34
Popular Bajaj - Chengannur ( പോപ്പുലർ ബജാജ് - ചെങ്ങന്നൂർ ),Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99958 09274,http://www.popularbajaj.com/,4.4,484.0,"19/413,414, SH 1, Chengannur, Keralam 689121",689121,9.3282539,76.60764139999999,ChIJ-wHe3u4iBjsR2EPub4XRO60,https://www.google.com/maps/place/?q=place_id:ChIJ-wHe3u4iBjsR2EPub4XRO60,part_304,2026-09-20 20:50:34
Midland Tyres( മിഡ്ലാൻഡ് ടയേഴ്സ്),Two Wheeler Repair and Mechanic,Tire shop,Tire shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,7.0,"8JQ3+6XX, Chengannur Part, Keralam 689124",689121,9.3381057,76.6049881,ChIJwevqZEYjBjsRzD8x9Ka6Ea8,https://www.google.com/maps/place/?q=place_id:ChIJwevqZEYjBjsRzD8x9Ka6Ea8,part_304,2026-09-20 20:50:34
DIZZAIR.COM,Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94007 07800,http://www.dizzair.com/,4.6,481.0,"West gate, M C Road, Chengannur, Keralam 689121",689121,9.324607799999999,76.6093853,ChIJj-kp0O4iBjsR_jUg13iL7ks,https://www.google.com/maps/place/?q=place_id:ChIJj-kp0O4iBjsR_jUg13iL7ks,part_304,2026-09-20 20:50:34
Sanusha two Wheeler works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97470 76987,N/A,4.0,2.0,"8J6C+2XW, Chengannur, Keralam 689122",689121,9.309730499999999,76.62262299999999,ChIJYZzfrTYjBjsRWwGTCWGbh4A,https://www.google.com/maps/place/?q=place_id:ChIJYZzfrTYjBjsRWwGTCWGbh4A,part_304,2026-09-20 20:50:34
