business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,6.0,"7QHW+VJP, Near petrol pump, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671",Mylapra,9.279708699999999,76.7965787,ChIJ9yOT5TcVBjsReT9yQKlaXT8,https://www.google.com/maps/place/?q=place_id:ChIJ9yOT5TcVBjsReT9yQKlaXT8,part_304,2026-09-20 20:49:22
DEVI AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95444 11615,N/A,5.0,4.0,"9HXC+446, Muthoor - Kuttapuzha Rd, Muthoor, Thiruvalla, Keralam 689107",689113,9.397796999999999,76.5702501,ChIJxz3P3D8kBjsR9R5UpaYn8y8,https://www.google.com/maps/place/?q=place_id:ChIJxz3P3D8kBjsR9R5UpaYn8y8,part_304,2026-09-20 20:49:22
Rupa auto Scan Multi car workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81291 76223,N/A,4.6,17.0,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266959199999999,76.80315949999999,ChIJG-x1Go0VBjsRqGA68ofA9LI,https://www.google.com/maps/place/?q=place_id:ChIJG-x1Go0VBjsRqGA68ofA9LI,part_304,2026-09-20 20:49:22
A2Z CAR SOLUTIONS MULTI BRAND CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99462 27881,N/A,5.0,41.0,"6QFH+FP7, Vallicode, Keralam 689648",689113,9.2236463,76.77954919999999,ChIJ9_A9q-gVBjsRcAeTDoZlOck,https://www.google.com/maps/place/?q=place_id:ChIJ9_A9q-gVBjsRcAeTDoZlOck,part_304,2026-09-20 20:49:22
AUTO HUT Govt approved workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,11.0,"7Q9J+WXW, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2698696,76.7821541,ChIJ-ZqM4pYVBjsR4ooKbVFczmw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqM4pYVBjsR4ooKbVFczmw,part_304,2026-09-20 20:49:22
Manu Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89213 94517,N/A,4.8,24.0,"Manu Workshop, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Mallassery, Keralam 689646",689113,9.243818,76.80278899999999,ChIJ50Yvs4cVBjsRxRUfGk8RGH4,https://www.google.com/maps/place/?q=place_id:ChIJ50Yvs4cVBjsRxRUfGk8RGH4,part_304,2026-09-20 20:49:22
Sunny Car Painting Works ( സണ്ണി കാർ പെയിന്റിംഗ് വർക്ക്സ് ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 273 4740,N/A,4.6,19.0,"Muthoor - Kuttapuzha Rd, opposite Muthoor Sri Bhadrakali Temple, Thiruvalla, Muthoor, Keralam 689107",689113,9.3982839,76.5711487,ChIJ9aKcJgglBjsRVmDNa3b_NQs,https://www.google.com/maps/place/?q=place_id:ChIJ9aKcJgglBjsRVmDNa3b_NQs,part_304,2026-09-20 20:49:22
Young Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94964 26806,N/A,4.8,9.0,"7Q4C+9C3, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2558965,76.7710591,ChIJqbFrq60VBjsReFPJd1f0OLU,https://www.google.com/maps/place/?q=place_id:ChIJqbFrq60VBjsReFPJd1f0OLU,part_304,2026-09-20 20:49:22
Galaxy Motors New generation car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94967 30696,N/A,4.7,3.0,"junction, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2587283,76.78450509999999,ChIJGyi5YXsVBjsRt4wCEyFsdnQ,https://www.google.com/maps/place/?q=place_id:ChIJGyi5YXsVBjsRt4wCEyFsdnQ,part_304,2026-09-20 20:49:22
Thovelil Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto Accessories Store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98471 71343,N/A,4.3,237.0,"Thovelil Plaza,Thiruvalla Maramon, Poovathoor, Keralam 689549",689113,9.3389306,76.70176699999999,ChIJm4d_Hk08BjsRjP5T0FlzsbQ,https://www.google.com/maps/place/?q=place_id:ChIJm4d_Hk08BjsRjP5T0FlzsbQ,part_304,2026-09-20 20:49:22
KATTUNGAL AUTOMOTIVE& SCRAP UNITS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96055 56364,N/A,4.9,29.0,"North post office, Kanamukku, Naranganam, Keralam 689642",Kanamukku,9.3265029,76.750134,ChIJKc2-6Uo_BjsRXn-VJliIof4,https://www.google.com/maps/place/?q=place_id:ChIJKc2-6Uo_BjsRXn-VJliIof4,part_304,2026-09-20 20:49:22
KL THREE GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 11505,N/A,4.8,4.0,"Konni - Palamaroor, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.2591807,76.8097603,ChIJ6a26UgAVBjsRfxM24sdwiv8,https://www.google.com/maps/place/?q=place_id:ChIJ6a26UgAVBjsRfxM24sdwiv8,part_304,2026-09-20 20:49:23
Pioneer garage,Car Repair Workshop and Garage,Mechanic,Mechanic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99463 39586,N/A,5.0,4.0,"7QHJ+2WP, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.277381199999999,76.78242399999999,ChIJX2ooqDIVBjsRpOBtLtCUuf8,https://www.google.com/maps/place/?q=place_id:ChIJX2ooqDIVBjsRpOBtLtCUuf8,part_304,2026-09-20 20:49:23
Top Gear Auto Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97443 73542,N/A,4.9,28.0,"8JGQ+WR5, Mavelikkara - Chengannur - Kozhenchery Rd, Puthencavu, Keralam 689123",689113,9.3274908,76.639597,ChIJwyqy1i4jBjsRr3uKGRi9PYI,https://www.google.com/maps/place/?q=place_id:ChIJwyqy1i4jBjsRr3uKGRi9PYI,part_304,2026-09-20 20:49:23
Meby's Multibrand Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75108 99623,N/A,4.6,9.0,"Amalagiri, Peruvanthanam, Keralam 685532",689113,9.5589438,76.9514449,ChIJU7VpkMxPBjsRcb2kxIww718,https://www.google.com/maps/place/?q=place_id:ChIJU7VpkMxPBjsRcb2kxIww718,part_304,2026-09-20 20:49:23
AUTOCLUB Multicar Service,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90486 51002,N/A,4.5,15.0,"SP office road, Pallipadi, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671","Pallipadi, Mylapra",9.2808111,76.7979541,ChIJDUXLDWQVBjsRpID90FnJWJE,https://www.google.com/maps/place/?q=place_id:ChIJDUXLDWQVBjsRpID90FnJWJE,part_304,2026-09-20 20:49:23
