business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECHNOPOWER SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Kadavettur, Manthanathu Buildings, Near, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3184294,76.6098512,ChIJQZu6XwAjBjsRYK6BeaJCGy8,https://www.google.com/maps/place/?q=place_id:ChIJQZu6XwAjBjsRYK6BeaJCGy8,part_304,2026-09-20 20:50:48
SECUREZONE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79943 32922,https://www.sztech.co.in/,4.8,,"Cherthala South, Arthunkal, Keralam 688530",689121,9.6509846,76.3059188,ChIJbzNTg1c5d6sRNzXsaNbJ4IU,https://www.google.com/maps/place/?q=place_id:ChIJbzNTg1c5d6sRNzXsaNbJ4IU,part_304,2026-09-20 20:50:48
SMART SECURITY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Home automation company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94951 59581,N/A,4.5,,"Sreekumar Building, CCSB Rd, near Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951302,76.3397609,ChIJd_l0IMOFCDsRhqE3LXej_ys,https://www.google.com/maps/place/?q=place_id:ChIJd_l0IMOFCDsRhqE3LXej_ys,part_304,2026-09-20 20:50:48
Techno Solutions - C.C.T.V Installation services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Home automation company, Security system supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70128 41137,https://technoalpy.in/,4.6,,"1st Floor, KC Devesai Complex, Kaithavana JN, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4704788,76.34333769999999,ChIJIZE_SOSFCDsRMdz97AhgHa4,https://www.google.com/maps/place/?q=place_id:ChIJIZE_SOSFCDsRMdz97AhgHa4,part_304,2026-09-20 20:50:48
Next to gen solutions,CCTV Installation and Security System,Security service,Security service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3170659,76.60954199999999,ChIJu1QpCDIjBjsRuePgikAuBBg,https://www.google.com/maps/place/?q=place_id:ChIJu1QpCDIjBjsRuePgikAuBBg,part_304,2026-09-20 20:50:48
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,117.0,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_304,2026-09-20 20:50:48
Infosec Solutions - CCTV Installation & Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70251 30888,https://www.infosecsolutions.in/,4.8,501.0,"PRRA-20, Paradise Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9707305,76.3135823,ChIJwzAU5ilzCDsRY02WqLSM-bE,https://www.google.com/maps/place/?q=place_id:ChIJwzAU5ilzCDsRY02WqLSM-bE,part_304,2026-09-20 20:50:48
A SQUARE Distributors,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Camera repair shop, Camera store, Computer service, Security system installation service, Solar Energy Company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95629 66624,https://cctvsecuritycamera.in/,4.4,64.0,"Judges Ave, Journalist colony, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Journalist colony, Kathrikadavu, Kaloor",9.9871564,76.29191039999999,ChIJX-i20lANCDsRd0IyupQ9su4,https://www.google.com/maps/place/?q=place_id:ChIJX-i20lANCDsRd0IyupQ9su4,part_304,2026-09-20 20:50:48
Securehub Solutions - CCTV Installation & Automation Service,CCTV Installation and Security System,Security system supplier,Security system supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85908 96489,http://www.securehub.in/,4.9,227.0,"Blg no, 51/937B, Pallath house, Church Rd, Vyttila, Kochi, Keralam 682019","Thykoodam, Vyttila",9.9582704,76.3229849,ChIJ27DZYoINCDsRRhaGbIGHUIE,https://www.google.com/maps/place/?q=place_id:ChIJ27DZYoINCDsRRhaGbIGHUIE,part_304,2026-09-20 20:50:48
"M ONE SECURITY SYSTEM - CCTV Camera Dealers in Muvattupuzha, CCTV Camera Shop, Solar Panel Installation, Vehicle Camera",CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98959 04902,N/A,5.0,16.0,"Pezhakkappilly p.o, Muvattupuzha, Keralam 686673",689121,10.016565,76.5650809,ChIJYUceVM3nBzsRc1rAmm3tFVo,https://www.google.com/maps/place/?q=place_id:ChIJYUceVM3nBzsRc1rAmm3tFVo,part_304,2026-09-20 20:50:49
