business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konnayil medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"8JP2+VWM, Kallissery, Chengannur, Kerala 689124",689121,9.3372212,76.60231069999999,ChIJv7GLD2YjBjsRU4a-ErSbiH8,https://www.google.com/maps/place/?q=place_id:ChIJv7GLD2YjBjsRU4a-ErSbiH8,part_304,2026-09-20 20:50:30
Cherukara Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97454 06463,N/A,4.8,,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198226,76.6106926,ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZGHu8iBjsRz2YxSW2YAC0,part_304,2026-09-20 20:50:30
Saras Medicine & Vaccines,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 10410,N/A,4.3,,"Opp. KSEB section office Kozhencherry, Road, Chengannur, Keralam 689121",689121,9.3194702,76.61704569999999,ChIJR7S0Q7wjBjsR_v6Oi5E_58c,https://www.google.com/maps/place/?q=place_id:ChIJR7S0Q7wjBjsR_v6Oi5E_58c,part_304,2026-09-20 20:50:30
Alpha Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J98+2CH, Chengannur, Keralam 689121",689121,9.317564599999999,76.61610859999999,ChIJVeo9BQAjBjsRoTPAV6Wk9WY,https://www.google.com/maps/place/?q=place_id:ChIJVeo9BQAjBjsRoTPAV6Wk9WY,part_304,2026-09-20 20:50:30
Health Care Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 73567,https://hcm2005.co.in/,3.9,,"SH 1, Chengannur, Keralam 689121",689121,9.315546,76.6169998,ChIJ11RVVe4iBjsRqGn8zhcnhi8,https://www.google.com/maps/place/?q=place_id:ChIJ11RVVe4iBjsRqGn8zhcnhi8,part_304,2026-09-20 20:50:30
Universal Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2401,N/A,3.3,,"Bethel padi, Chengannur, Keralam 689121",689121,9.318156499999999,76.6143732,ChIJC5z1b-kiBjsR7B8MxHex27I,https://www.google.com/maps/place/?q=place_id:ChIJC5z1b-kiBjsR7B8MxHex27I,part_304,2026-09-20 20:50:30
Josco Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 20796,N/A,4.3,,"8JP3+J78, SH 1, Chengannur Part, Keralam 689124",689121,9.3365444,76.603217,ChIJDcCGrgMjBjsRsJpgAo82rR8,https://www.google.com/maps/place/?q=place_id:ChIJDcCGrgMjBjsRsJpgAo82rR8,part_304,2026-09-20 20:50:30
S. D. Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96052 96525,N/A,2.4,,"Govt.I.T.I junction, SH 1, Chengannur, Keralam 689121",689121,9.311804,76.6226257,ChIJ3eRqZ78iBjsRLxRJ8MMythQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eRqZ78iBjsRLxRJ8MMythQ,part_304,2026-09-20 20:50:30
Jeevan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"Alappuzha, near central bank, Kallissery, Keralam 689124",689121,9.3344209,76.6048471,ChIJResdlAIjBjsRbryJ0acKlpI,https://www.google.com/maps/place/?q=place_id:ChIJResdlAIjBjsRbryJ0acKlpI,part_304,2026-09-20 20:50:30
Pakson Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80892 26243,N/A,4.3,,"Mavelikkara Kozhenchery Road - SH 10, Chengannur, Keralam 689121",689121,9.3183072,76.6144252,ChIJiXv0aekiBjsRvBABTPJWSFQ,https://www.google.com/maps/place/?q=place_id:ChIJiXv0aekiBjsRvBABTPJWSFQ,part_304,2026-09-20 20:50:30
Aswas Community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90379 28479,http://www.aswaslifecare.com/,4.9,,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3200188,76.6093242,ChIJLdblw-4jBjsRhYjCCflb_6U,https://www.google.com/maps/place/?q=place_id:ChIJLdblw-4jBjsRhYjCCflb_6U,part_304,2026-09-20 20:50:30
Karunya medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99610 00640,N/A,3.8,,"Govt.I.T.I. Junction, Angadical South P.O, Chengannur, Keralam 689122",689121,9.311691,76.622704,ChIJF4bbfzojBjsRdWoHDWyxLcY,https://www.google.com/maps/place/?q=place_id:ChIJF4bbfzojBjsRdWoHDWyxLcY,part_304,2026-09-20 20:50:30
Pencos Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 4670,N/A,3.9,,"8J99+MQ4, Althara - Engineering College Junction Road, junction, opposite to Kottakkal Arya Vaidya Sala Keezhcherimel agency, Chengannur, Keralam 689121",689121,9.3191417,76.6194399,ChIJdUjQsZIjBjsR5JTSWP8GIUw,https://www.google.com/maps/place/?q=place_id:ChIJdUjQsZIjBjsR5JTSWP8GIUw,part_304,2026-09-20 20:50:30
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,Medical supply store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"8J85+RMG, Road, Kollakadavu, Chengannur, Keralam 689121",689121,9.3170669,76.609211,ChIJu2r7-BQjBjsRe0w5czqj30w,https://www.google.com/maps/place/?q=place_id:ChIJu2r7-BQjBjsRe0w5czqj30w,part_304,2026-09-20 20:50:30
Cure Well Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94008 50920,N/A,3.9,,"Curewell Meeicals Government Hospital Junction Chengannur, Chengannur, Keralam 689121",689121,9.3152511,76.6172717,ChIJfeXEnpcjBjsRJRUVv-iJrY0,https://www.google.com/maps/place/?q=place_id:ChIJfeXEnpcjBjsRJRUVv-iJrY0,part_304,2026-09-20 20:50:30
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 1860,N/A,3.4,,"Government Hospital Compound, Municipality Rd, Chengannur, Keralam 689121",689121,9.315860299999999,76.61774439999999,ChIJ-5VFceoiBjsRJAxjhzYm6Ew,https://www.google.com/maps/place/?q=place_id:ChIJ-5VFceoiBjsRJAxjhzYm6Ew,part_304,2026-09-20 20:50:30
Answara medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"SH 1, opposite KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.3188206,76.61294339999999,ChIJCdHFSOkiBjsRjdylD_DYF6I,https://www.google.com/maps/place/?q=place_id:ChIJCdHFSOkiBjsRjdylD_DYF6I,part_304,2026-09-20 20:50:30
SARVA AUSHADHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://sarvaaushadhi.store/,,,"CHRISTIAN COLLEGE JUNCTION, SOUTH, ANGADICAL, Chengannur, Kerala 689122",689121,9.3060726,76.6236512,ChIJvS1PglIjBjsRk1NKdrTnE9M,https://www.google.com/maps/place/?q=place_id:ChIJvS1PglIjBjsRk1NKdrTnE9M,part_304,2026-09-20 20:50:30
1Health Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pet store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.9,,"Puthenveetilpadi, Mundankavu, P.O, Chengannur, Keralam 689121","Mundankavu, P.O",9.3263005,76.6087356,ChIJeRWISrMjBjsRW1pSL14lX5U,https://www.google.com/maps/place/?q=place_id:ChIJeRWISrMjBjsRW1pSL14lX5U,part_304,2026-09-20 20:50:30
Delights Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,1.0,,"8J79+W2R, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.314871499999999,76.61751939999999,ChIJGxTspXgjBjsR9hx1PY3_lXg,https://www.google.com/maps/place/?q=place_id:ChIJGxTspXgjBjsR9hx1PY3_lXg,part_304,2026-09-20 20:50:30
Orion pharmaceuticals,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82811 48435,http://www.orionmedical.in/,4.3,,"KSRTC Bus Station, SH 1, Chengannur, Keralam 689121",689121,9.3182934,76.6130474,ChIJTSY2RKsjBjsRwhPUMArA8NI,https://www.google.com/maps/place/?q=place_id:ChIJTSY2RKsjBjsRwhPUMArA8NI,part_304,2026-09-20 20:50:32
