business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panickanparampil Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90724 56794,N/A,4.5,,"Perunna, Changanassery, Keralam 686102",Perunna,9.437116699999999,76.5439592,ChIJExbDlUQnBjsR20BgGLlXGX0,https://www.google.com/maps/place/?q=place_id:ChIJExbDlUQnBjsR20BgGLlXGX0,part_304,2026-09-20 20:49:41
A and A Traders,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86060 30479,N/A,4.6,,"Kallumpurathu Building, Pathisseril Junction, Mezhuveli, Keralam 689507",689113,9.2827488,76.6974793,ChIJd9kAjHgXBjsRBapy9OEK2Og,https://www.google.com/maps/place/?q=place_id:ChIJd9kAjHgXBjsRBapy9OEK2Og,part_304,2026-09-20 20:49:41
VALLIATHU TRADERS ( VALLIYATH TRADERS ),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Belt shop, Fastener supplier, Tools Wholesaler, Industrial Spares & Products Wholesaler, Tool repair shop, Welding supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 47744,N/A,4.8,,"SH 1, Chengannur, Keralam 689121",689113,9.322956099999999,76.6095728,ChIJdStOUewjBjsRn63xXspgYmQ,https://www.google.com/maps/place/?q=place_id:ChIJdStOUewjBjsRn63xXspgYmQ,part_304,2026-09-20 20:49:42
Metro Traders HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Roofing contractor",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,,"Mulakuzha, Keralam 689505",689113,9.290856999999999,76.6492729,ChIJSelhmv0XBjsRr1S9z5OG5wQ,https://www.google.com/maps/place/?q=place_id:ChIJSelhmv0XBjsRr1S9z5OG5wQ,part_304,2026-09-20 20:49:42
S&F Agro Power Tools,Industrial Hardware and Fasteners,Tool store,Tool store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 97257,N/A,4.2,,"Kottangal - Chunkappara Rd, Kottangal, Chunkappara, Keralam 686547",689113,9.4518986,76.7470056,ChIJ76XkYyk5BjsR46T-BNBaw7o,https://www.google.com/maps/place/?q=place_id:ChIJ76XkYyk5BjsR46T-BNBaw7o,part_304,2026-09-20 20:49:42
AJITH POWER TOOLS,Industrial Hardware and Fasteners,Hardware store,Hardware store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95621 10038,N/A,5.0,,"01/ Pathanamthitta Kumbhazha Road, Jn, Thekkemala, Pathanamthitta, Keralam 689654",Thekkemala,9.3264496,76.7083152,ChIJ-cjFS809BjsRMssFmnMb4bg,https://www.google.com/maps/place/?q=place_id:ChIJ-cjFS809BjsRMssFmnMb4bg,part_304,2026-09-20 20:49:42
Kichu's Amtek Steel & Aluminium Hardware Store Thottabhagom Thiruvalla,Industrial Hardware and Fasteners,Steel distributor,"Steel distributor, Aluminium Supplier, Door shop, Paint store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95262 72473,https://kichusgroup.in/,4.5,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Keralam 689541",689113,9.3853999,76.6184877,ChIJVWADfqIkBjsR7TpgEukqLpI,https://www.google.com/maps/place/?q=place_id:ChIJVWADfqIkBjsR7TpgEukqLpI,part_304,2026-09-20 20:49:42
INDUSTRIAL SPARES ( TVS BOLT SHOP),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial Spares & Products Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94460 52222,http://www.boltshop.in/,5.0,,"Building No. 44 636/A, M.C Road, Bridge, behind Keerthy Roofings, near Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5750826,76.52012189999999,ChIJhaV24F8rBjsRoCa9_YPvJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJhaV24F8rBjsRoCa9_YPvJ1Q,part_304,2026-09-20 20:49:42
Kalayil Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99615 95250,N/A,5.0,,"Kalayil Traders, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2646166,76.8063025,ChIJCy86KTwVBjsRBg3EbCpauRE,https://www.google.com/maps/place/?q=place_id:ChIJCy86KTwVBjsRBg3EbCpauRE,part_304,2026-09-20 20:49:42
Devi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 56984,N/A,4.6,,"Devi Hardware, Chandanappally, Vallicode, Keralam 689648",689113,9.2182841,76.77742239999999,ChIJu-qaBn0UBjsRzTJwZuLZ_F0,https://www.google.com/maps/place/?q=place_id:ChIJu-qaBn0UBjsRzTJwZuLZ_F0,part_304,2026-09-20 20:49:42
