business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lacyril's The Family Beauty Spa & Salon,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://www.instagram.com/lacyrils_family_salons,4.9,882,"Pandalam, Keralam 689501",689501,9.2139375,76.6833125,ChIJNdZ3NtAXBjsRxV6_yEMMkes,https://www.google.com/maps/place/?q=place_id:ChIJNdZ3NtAXBjsRxV6_yEMMkes,part_304,2026-09-20 20:53:43
Le Aura Family Salon,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94477 03302,N/A,4.9,149,"MC Rd, Pandalam, Keralam 689501",689501,9.2227915,76.6786345,ChIJH_U63qoXBjsRTmSut2sKwLo,https://www.google.com/maps/place/?q=place_id:ChIJH_U63qoXBjsRTmSut2sKwLo,part_304,2026-09-20 20:53:43
Soundharya Beauty Care Pandalam,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99471 21093,N/A,4.9,219,"Soundharya beauty care, Pandalam, Keralam 689501",689501,9.2244194,76.6785367,ChIJFf83lBAXBjsRHnSouKiU5ys,https://www.google.com/maps/place/?q=place_id:ChIJFf83lBAXBjsRHnSouKiU5ys,part_304,2026-09-20 20:53:43
The style studio salon,Salon,Beautician,Beautician,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 95945 56726,N/A,4.8,39,"Manikkatharayil building, PO, Pazhakulam, Adoor, Nooranad, Keralam 691554",Pazhakulam,9.1672718,76.677148,ChIJB0HvGuARBjsRjZV2CyXdlAM,https://www.google.com/maps/place/?q=place_id:ChIJB0HvGuARBjsRjZV2CyXdlAM,part_304,2026-09-20 20:53:43
GLOW CRAFT,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99461 60122,N/A,5.0,54,"near ksrtc bus stand, Pandalam, Keralam 689501",689501,9.225045999999999,76.6726305,ChIJHXlIBQkXBjsRi35eV8cgPnA,https://www.google.com/maps/place/?q=place_id:ChIJHXlIBQkXBjsRi35eV8cgPnA,part_304,2026-09-20 20:53:43
Looks Innovation Unisex Beauty Hair Spa salon,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81119 93456,N/A,4.1,135,"Thonnaloor, Pandalam, Keralam 689501",Thonnaloor,9.2303684,76.67676469999999,ChIJBaS0MhgXBjsRzo0SE0H4yd0,https://www.google.com/maps/place/?q=place_id:ChIJBaS0MhgXBjsRzo0SE0H4yd0,part_304,2026-09-20 20:53:43
Saubhagya Beauty Care,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82811 74690,https://saubhagyabeautycare.nullbugs.com/,4.9,118,"Junction, opposite Indian Overseas Bank ATM, Kulanada, Keralam 689503",689501,9.2433672,76.6722583,ChIJ0dbu8hcXBjsRqFLtk8WgPbE,https://www.google.com/maps/place/?q=place_id:ChIJ0dbu8hcXBjsRqFLtk8WgPbE,part_304,2026-09-20 20:53:43
Zora Makeup Studio & Salon,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 73068 01821,N/A,4.8,37,"First floor, Thoppil Building, SH 1, near market junction, Kulanada, Keralam 689503",689501,9.245501299999999,76.6699826,ChIJ_2G0MqjVBzsReaum7RT6LnM,https://www.google.com/maps/place/?q=place_id:ChIJ_2G0MqjVBzsReaum7RT6LnM,part_304,2026-09-20 20:53:43
Beauty World Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94953 88624,N/A,4.6,105,"Aranmula - Pandalam Rd, Kulanada, Keralam 689503",689501,9.244577099999999,76.6721203,ChIJQS3sOgkXBjsRLfdr1Eao9Os,https://www.google.com/maps/place/?q=place_id:ChIJQS3sOgkXBjsRLfdr1Eao9Os,part_304,2026-09-20 20:53:43
CUT CREW,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 83308 54606,https://www.cutcrew.in/,5.0,1,"Carmel arcade, pathanamthitta Road, Mannakadavu junction, Thumpamon, Pandalam, Keralam 689502",Mannakadavu junction,9.2241853,76.6954248,ChIJHUVMVtsXBjsRogpBk_0J8iY,https://www.google.com/maps/place/?q=place_id:ChIJHUVMVtsXBjsRogpBk_0J8iY,part_304,2026-09-20 20:53:43
Eye Vees Makeup Studio (Salon ),Salon,Beautician,Beautician,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80896 66362,N/A,4.0,6,"Eye Vees Makeup Studio, Kurampala, Pandalam, Keralam 689501",689501,9.199365499999999,76.6949743,ChIJa7XgzcMRBjsRccmNUQTGNus,https://www.google.com/maps/place/?q=place_id:ChIJa7XgzcMRBjsRccmNUQTGNus,part_304,2026-09-20 20:53:43
Cindrella Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,3.9,78,"Pandalam, Keralam 689501",689501,9.223956399999999,76.6780311,ChIJJwhjEiMXBjsRfuoWdUTWR4g,https://www.google.com/maps/place/?q=place_id:ChIJJwhjEiMXBjsRfuoWdUTWR4g,part_304,2026-09-20 20:53:43
Beauty World,Salon,Beauty Parlour,Beauty Parlour,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81578 17593,N/A,4.9,17,"Pandalam, Keralam 689501",689501,9.2257984,76.6782001,ChIJv02B-yIXBjsRDSyS5HyFjnQ,https://www.google.com/maps/place/?q=place_id:ChIJv02B-yIXBjsRDSyS5HyFjnQ,part_304,2026-09-20 20:53:43
Dreamz Unisex Salon & Bridal Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94470 95719,https://dreamzadoor.com/,4.7,533,"Sankarathil Complex, SH 1, Adoor, Keralam 691523",Parass La,9.1574146,76.7291559,ChIJp3JzEAgRBjsRvcvrPWxPuvw,https://www.google.com/maps/place/?q=place_id:ChIJp3JzEAgRBjsRvcvrPWxPuvw,part_304,2026-09-20 20:53:43
