business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Electronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"Civil Station Ward, Alappuzha, Kerala 688001",Civil Station Ward,9.4937487,76.3274103,ChIJOxTwdlaFCDsRwXt-ezjo8iM,https://www.google.com/maps/place/?q=place_id:ChIJOxTwdlaFCDsRwXt-ezjo8iM,part_304,2026-09-20 20:52:59
SREE MURUGA AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98475 88446,N/A,4.5,,"Komalapuram, Aikyabharatham, Alappuzha, Kerala 688006","Komalapuram, Aikyabharatham",9.540312499999999,76.3319375,ChIJs0LAfp6HCDsRFyCxckY2ijM,https://www.google.com/maps/place/?q=place_id:ChIJs0LAfp6HCDsRFyCxckY2ijM,part_304,2026-09-20 20:52:59
ARJUN Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79949 72720,N/A,4.7,,"F8HV+JG3, Chandanakkavu Rd, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.479012899999999,76.3437977,ChIJJR0pXJSECDsR8SaYRhM3Xaw,https://www.google.com/maps/place/?q=place_id:ChIJJR0pXJSECDsR8SaYRhM3Xaw,part_304,2026-09-20 20:52:59
AC service and repair,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Mechanic",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96456 17507,N/A,4.8,,"Kattoor - kalavoor Rd, Alappuzha, Keralam 688522",689126,9.5716579,76.3116663,ChIJJZg20L-HCDsRtNXlOW8i8EQ,https://www.google.com/maps/place/?q=place_id:ChIJJZg20L-HCDsRtNXlOW8i8EQ,part_304,2026-09-20 20:52:59
Electro Wings,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75105 19981,N/A,5.0,,"Electro wings Purakkad, po, Ambalapuzha, Keralam 688561",689126,9.358625199999999,76.3636909,ChIJu5BYR5eZCDsRRwY2VOklvNc,https://www.google.com/maps/place/?q=place_id:ChIJu5BYR5eZCDsRRwY2VOklvNc,part_304,2026-09-20 20:52:59
CAR A/C & AUTO ELECTRICAL . Cool plus,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97447 37265,N/A,4.4,,"Nedumudy Chambakulam padaharam, Alappuzha - Changanassery Hwy, Alappuzha, Keralam 688503",689126,9.4358027,76.4009354,ChIJ5znky48nBjsR3WdXFRMrHaE,https://www.google.com/maps/place/?q=place_id:ChIJ5znky48nBjsR3WdXFRMrHaE,part_304,2026-09-20 20:52:59
B M Auto Electrical Work Shop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94961 10877,N/A,3.8,,"Panvel - Kochi - Kanyakumari Hwy, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5675911,76.3273313,ChIJv5aVk_GGCDsRdUSFvSJn9sM,https://www.google.com/maps/place/?q=place_id:ChIJv5aVk_GGCDsRdUSFvSJn9sM,part_304,2026-09-20 20:52:59
Spark Car A/C Auto Electricals,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97476 14506,N/A,3.5,,"opposite SD College, Kalarcode, Eravukadu, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4694466,76.3383377,ChIJ4ZBBGWGFCDsRgkE0x4HJ64g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBBGWGFCDsRgkE0x4HJ64g,part_304,2026-09-20 20:52:59
Smart Cool Car A.C Repairing Center,Auto Electrician and AC Repair,Mechanic,Mechanic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97453 82335,N/A,5.0,,"Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1675431,76.662942,ChIJUQ5PjGkRBjsR-IYJypcO48Y,https://www.google.com/maps/place/?q=place_id:ChIJUQ5PjGkRBjsR-IYJypcO48Y,part_304,2026-09-20 20:52:59
Auto ecu wizard,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99612 24888,N/A,4.7,,"NH66, near camlot hotel, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.547469399999999,76.327147,ChIJudaZhxeHCDsRXpc9gfkPz_E,https://www.google.com/maps/place/?q=place_id:ChIJudaZhxeHCDsRXpc9gfkPz_E,part_304,2026-09-20 20:52:59
S S CAR COOLING & SCANNING,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96454 12268,N/A,4.3,6.0,"3HQ6+MG7 Puthiyakavu Bharanikkavu, Road, Thazhava, Keralam 690539",689126,9.0891369,76.5613475,ChIJ-40m4_EFBjsR8p55zPPpkKc,https://www.google.com/maps/place/?q=place_id:ChIJ-40m4_EFBjsR8p55zPPpkKc,part_304,2026-09-20 20:53:00
Saran Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97781 47618,N/A,4.5,,"Kodamthuruth, Keralam 688533",689126,9.7994255,76.31469969999999,ChIJaWUoSId6CDsRTD_gCb8BScs,https://www.google.com/maps/place/?q=place_id:ChIJaWUoSId6CDsRTD_gCb8BScs,part_304,2026-09-20 20:53:01
