business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 94462 94695,https://bsnl.co.in/,,,"PALAKALODIL HOUSE ERAVIPEROOR P O,Eraviperoor,Eraviperoor,Tiruvalla, Eraviperoor, Keralam 689542",689542,9.379999999999999,76.64,ChIJP6BaXk4lBjsRT_3kPnhb1Ik,https://www.google.com/maps/place/?q=place_id:ChIJP6BaXk4lBjsRT_3kPnhb1Ik,part_304,2026-09-20 21:07:16
Jio Point Kumbanad,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,http://www.jio.com/,2.8,16.0,"Shop-806 Koipuram Panchayath Ariyapallil, Kumbanad Village Koipuram Taluk, Thiruvalla Dist - Pathanamthitta, Pathanamthitta, Keralam 689547",Vellikkara,9.3677241,76.65822969999999,ChIJrcnOt1s9BjsR71R6PW0ql8Q,https://www.google.com/maps/place/?q=place_id:ChIJrcnOt1s9BjsR71R6PW0ql8Q,part_304,2026-09-20 21:07:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 80785 33116,https://bsnl.co.in/,,,"MALAYIL,THELLIYOOR, Vennikulam, Thiruvalla, Keralam 689544",689542,9.4,76.66,ChIJ37t560g7BjsRukA02KDtErI,https://www.google.com/maps/place/?q=place_id:ChIJ37t560g7BjsRukA02KDtErI,part_304,2026-09-20 21:07:16
BSNL CUSTOMER SERVICE CENTRE KUMBANAD,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,3.2,6.0,"9M93+H2V, Telephone Exchange Rd, Kumbanad, Keralam 689547",689542,9.3689878,76.65253899999999,ChIJ4TzaE9Q9BjsRZFsJjhvF-TY,https://www.google.com/maps/place/?q=place_id:ChIJ4TzaE9Q9BjsRZFsJjhvF-TY,part_304,2026-09-20 21:07:16
Next Mobile,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 79946 19821,N/A,5.0,2.0,"Junction, Eraviperoor, Keralam 689542",Junction,9.382997099999999,76.640883,ChIJswQN-cs7BjsR7eShY1aUNFA,https://www.google.com/maps/place/?q=place_id:ChIJswQN-cs7BjsR7eShY1aUNFA,part_304,2026-09-20 21:07:16
MOBITEL KUMBANAD,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Airline ticket agency, Bus ticket agency, Cell phone accessory store, Copy shop, Electronics store, Screen repair service, Security system installation service, Railway Ticket Agent, Travel agency",689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 94964 83339,N/A,5.0,4.0,"to, Puramattom - Kumbanadu Rd, Puramattom panchayath, Kumbanad, Puramattam, Keralam 689543",Puramattom panchayath,9.3812907,76.65437829999999,ChIJS7F1Pk87BjsR5pS0T2ELbGY,https://www.google.com/maps/place/?q=place_id:ChIJS7F1Pk87BjsR5pS0T2ELbGY,part_304,2026-09-20 21:07:16
UNIVERSAL MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 94007 03556,N/A,3.4,19.0,"near sbi kumbanad and seen a bakery, Vellikkara, Kumbanad, Keralam 689542",Vellikkara,9.368573699999999,76.6569765,ChIJUYg5PLI8BjsR4zFq7oljaLw,https://www.google.com/maps/place/?q=place_id:ChIJUYg5PLI8BjsR4zFq7oljaLw,part_304,2026-09-20 21:07:16
Vismaya Cable Vision,IT and Telecom Services,Cable company,Cable company,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,4.0,9.0,"Punnavelil, Pazhayakavu Road, Thiruvalla, Kerala 689546",689542,9.3576833,76.62812819999999,ChIJxQvevkcjBjsRmLBTFOK5b6Y,https://www.google.com/maps/place/?q=place_id:ChIJxQvevkcjBjsRmLBTFOK5b6Y,part_304,2026-09-20 21:07:16
Puramattom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",N/A,N/A,,,"9MQ2+MGJ, Puramattom panchayath, Vennikulam, Puramattam, Keralam 689543",Puramattom panchayath,9.3892235,76.651268,ChIJy4aoHAA7BjsRiGtRpHk4c60,https://www.google.com/maps/place/?q=place_id:ChIJy4aoHAA7BjsRiGtRpHk4c60,part_304,2026-09-20 21:07:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689542,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Eraviperoor SO, Nellimala BO, Eraviperoor East BO",+91 82818 93420,https://bsnl.co.in/,,,"AZHAKANATHUNDIYIL HOUSE,KADAMANKULAM P.O,KALLOOPPARA,KALLOOPPARA,689583 Kadamankulam, Keralam 689583",689542,9.41,76.63,ChIJU_OS85clBjsRjCAuLVo5ZkY,https://www.google.com/maps/place/?q=place_id:ChIJU_OS85clBjsRjCAuLVo5ZkY,part_304,2026-09-20 21:07:16
