business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Be Cute Designer Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90373 60787,N/A,4.9,,"6MFF+X4R, Kochalummoodu - Pandalam Rd, Pandalam, Keralam 689501",689515,9.224970299999999,76.6726977,ChIJkbQGP78XBjsR-675LOj2IwQ,https://www.google.com/maps/place/?q=place_id:ChIJkbQGP78XBjsR-675LOj2IwQ,part_304,2026-09-20 21:02:42
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94972 73890,N/A,4.3,680.0,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_304,2026-09-20 21:02:42
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_304,2026-09-20 21:02:42
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_304,2026-09-20 21:02:42
Aham Designer Boutique and Retail Outlet,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98461 99926,http://aham.store/,4.3,1703.0,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_304,2026-09-20 21:02:42
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_304,2026-09-20 21:02:42
The hanger boutique,Luxury Clothing Shops,Boutique,Boutique,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 85278 09547,N/A,4.9,108.0,"Badshahpur Sohna Rd, near anil painter, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.393012199999998,77.04772369999999,ChIJNyRmMHQjDTkR95XH9rIvhvw,https://www.google.com/maps/place/?q=place_id:ChIJNyRmMHQjDTkR95XH9rIvhvw,part_304,2026-09-20 21:02:42
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 87503 01341,https://geetues.com/,5.0,92.0,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_304,2026-09-20 21:02:42
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,61.0,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_304,2026-09-20 21:02:42
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_304,2026-09-20 21:02:42
