business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolabhagom Post Office,Offices,Government office,Government office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,,,"Aruvikuzhiyil Buildings, Aruvikuzhi Road, Kuriannoor, Thadiyoor, Keralam 689545",Kuriannoor,9.3733729,76.7089556,ChIJlwbPMgA9BjsRdfQna5qGzJY,https://www.google.com/maps/place/?q=place_id:ChIJlwbPMgA9BjsRdfQna5qGzJY,part_304,2026-09-20 21:09:11
Jak kolabhagom,Offices,Government office,Government office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,,,"9MCW+6MV, Kolabhagom, Kuriannoor, Thottapuzhassery, Keralam 689545","Kolabhagom, Kuriannoor",9.3706174,76.6966748,ChIJNUrMdQA9BjsRClJIX1Uz-pQ,https://www.google.com/maps/place/?q=place_id:ChIJNUrMdQA9BjsRClJIX1Uz-pQ,part_304,2026-09-20 21:09:11
Valakkuzhy BSNL Tower,Offices,Government office,Government office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,5.0,,"CP22+8Q, Valakuzhy, Keralam 689544",689545,9.4019257,76.70176219999999,ChIJqwP-Ck07BjsRNfGOfQufw9g,https://www.google.com/maps/place/?q=place_id:ChIJqwP-Ck07BjsRNfGOfQufw9g,part_304,2026-09-20 21:09:11
Anganvadi,Offices,Government office,Government office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,,,"9MCX+387, Kolabhagom, Kuriannoor, Thottapuzhassery, Kerala 689545","Kolabhagom, Kuriannoor",9.370152,76.6982955,ChIJ3Rm8QwA9BjsRGqE6w8CSun4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rm8QwA9BjsRGqE6w8CSun4,part_304,2026-09-20 21:09:11
Ayroor North Post Office,Offices,Government office,Government office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,5.0,,"9P8J+5VQ, Ayroor, Keralam 689612",689545,9.3654558,76.7322392,ChIJCyTSYAA9BjsRdXJ-8Ony-6E,https://www.google.com/maps/place/?q=place_id:ChIJCyTSYAA9BjsRdXJ-8Ony-6E,part_304,2026-09-20 21:09:11
Valakuzhy Branch Post Office,Offices,Post office,Post office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,4.0,,"CM4W+2HV, Valakuzhy, Keralam 689544",689545,9.4051187,76.69642209999999,ChIJL43sBqM7BjsR6JCERD9QHN0,https://www.google.com/maps/place/?q=place_id:ChIJL43sBqM7BjsR6JCERD9QHN0,part_304,2026-09-20 21:09:11
Ottaplankal Taxi Service,Offices,Corporate office,Corporate office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 96454 51259,N/A,5.0,,"Kuravankuzhy, Keralam 689544",689545,9.3803509,76.6792305,ChIJ5ZpDiAI7BjsRCIG-I0F_eNw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpDiAI7BjsRCIG-I0F_eNw,part_304,2026-09-20 21:09:11
Edathramon Junction,Offices,Digital printing service,Digital printing service,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,N/A,4.2,,"Ayroor - Plankamon Rd, Ayroor, Keralam 689612",689545,9.3751758,76.7320548,ChIJ-R6APgI8BjsR15GrIlC5SU0,https://www.google.com/maps/place/?q=place_id:ChIJ-R6APgI8BjsR15GrIlC5SU0,part_304,2026-09-20 21:09:11
MCYM VALAKUZHY,Offices,Corporate office,Corporate office,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",+91 70346 12792,N/A,,,"CM3X+RP2, Valankara - Ayroor Rd, Valakuzhy, Keralam 689544",689545,9.4045212,76.6992765,ChIJYXjGyW87BjsRoGS5fJUDd08,https://www.google.com/maps/place/?q=place_id:ChIJYXjGyW87BjsRoGS5fJUDd08,part_304,2026-09-20 21:09:11
THELLIYOOR BHAGAVATHI TEMPLE,Offices,Hindu temple,Hindu temple,689545,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Thadiyur SO, Kolabhagom BO",N/A,https://thelliyoorkkavu.com/,4.6,355.0,"Vennikulam - Ranni Rd, Thelliyoor, Vennikulam, Parakadavu, Keralam 689545",Thelliyoor,9.387866899999999,76.6887931,ChIJd6JaWnY7BjsRk2YhS7WzBLw,https://www.google.com/maps/place/?q=place_id:ChIJd6JaWnY7BjsRk2YhS7WzBLw,part_304,2026-09-20 21:09:12
