business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sand Park Yard,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Building materials supplier, Sand plant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97465 49887,N/A,5.0,,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_304,2026-09-20 20:50:37
Raj Crusher Metals,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 41214,N/A,4.5,,"6HWJ+R62, Eravankara Junction-Kochalummodu Rd, Kallimel, Thazhakara, Keralam 690509",Kallimel,9.24702,76.5805147,ChIJ7YkeyeMYBjsR1hfuUNaQGP0,https://www.google.com/maps/place/?q=place_id:ChIJ7YkeyeMYBjsR1hfuUNaQGP0,part_304,2026-09-20 20:50:37
Prs Steels & Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86061 03566,http://www.prssteels.com/,4.2,,"near Puthusseri temple, Anjilipra, Thattarambalam, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.251826099999999,76.5135322,ChIJZcxmmBkfBjsRYn0FVh7SPEA,https://www.google.com/maps/place/?q=place_id:ChIJZcxmmBkfBjsRYn0FVh7SPEA,part_304,2026-09-20 20:50:37
VM industries,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"6JW4+897 Muthirakkala thundil, Venmony, Keralam 689509",689121,9.245798299999999,76.6059172,ChIJdZB-kXoZBjsRvZQXRvjXuwI,https://www.google.com/maps/place/?q=place_id:ChIJdZB-kXoZBjsRvZQXRvjXuwI,part_304,2026-09-20 20:50:37
Tholatt Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,,"Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.777600099999999,76.3181022,ChIJta9s8l96CDsRugH42DPyChE,https://www.google.com/maps/place/?q=place_id:ChIJta9s8l96CDsRugH42DPyChE,part_304,2026-09-20 20:50:37
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_304,2026-09-20 20:50:38
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_304,2026-09-20 20:50:38
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_304,2026-09-20 20:50:38
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_304,2026-09-20 20:50:38
GR Project Solutions - AAC Light Weight Blocks,Cement and Sand Supplier,Building materials store,Building materials store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62824 16679,http://www.grprojectsolutions.com/,5.0,,"NSS Complex, Venmoney Chengannur Rd, Near: Kallyathra Junction, Venmony, Keralam 689509",Near: Kallyathra Junction,9.2469161,76.6145334,ChIJvc5kzbQZBjsRuRRT_lDHVjA,https://www.google.com/maps/place/?q=place_id:ChIJvc5kzbQZBjsRuRRT_lDHVjA,part_304,2026-09-20 20:50:38
