business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammaaz Home Fresh,Organic Food Store,Organic food store,Organic food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88914 68737,N/A,4.9,,"Kunnamthanam, Paipad, Keralam 689581",689112,9.434492299999999,76.60766869999999,ChIJB4DLVcklBjsRtJxmNgaINtY,https://www.google.com/maps/place/?q=place_id:ChIJB4DLVcklBjsRtJxmNgaINtY,part_304,2026-09-20 20:48:35
United Farm Organics (Logarithm®),Organic Food Store,Wholesaler,"Wholesaler, Dairy farm, Farm, Farm shop, Fishery, Market, Organic farm",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95260 95435,N/A,4.9,,"UFO, Elanthoor, Keralam 689643",UFO,9.2967926,76.7137712,ChIJXfdxaAw9BjsRfC6ONCEhgCE,https://www.google.com/maps/place/?q=place_id:ChIJXfdxaAw9BjsRfC6ONCEhgCE,part_304,2026-09-20 20:48:35
Udayagri Organics,Organic Food Store,Organic shop,"Organic shop, Organic farm",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82812 50270,http://udayagrieco.mini.store/,5.0,,"Paivazhi - Nediyakala Road, opposite Valukad MSCLPS School, Udayagiri, Pandalam, Keralam 689503",Udayagiri,9.264789,76.6933633,ChIJ2TGcC2sXBjsRRVApzFS2fAk,https://www.google.com/maps/place/?q=place_id:ChIJ2TGcC2sXBjsRRVApzFS2fAk,part_304,2026-09-20 20:48:35
Eco boutique Thiruvalla,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9H4F+HR Nampolathil house, Thengeli - Eramallikara Rd, Eramallikkara, Kuttoor, Thiruvalla, Keralam 689106",Eramallikkara,9.3580861,76.57216199999999,ChIJMSq05vwjBjsRaDelDbc99zs,https://www.google.com/maps/place/?q=place_id:ChIJMSq05vwjBjsRaDelDbc99zs,part_304,2026-09-20 20:48:35
Welgate Organic,Organic Food Store,Organic food store,Organic food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_304,2026-09-20 20:48:35
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_304,2026-09-20 20:48:35
Srotas Organic,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 07744,N/A,4.9,,"Gate 2, Girideepam School, Near, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588980399999999,76.5575789,ChIJaSbkiAYtBjsRPahtPTqAg0M,https://www.google.com/maps/place/?q=place_id:ChIJaSbkiAYtBjsRPahtPTqAg0M,part_304,2026-09-20 20:48:35
Kunnampallil Pineapple Cafe & Spices,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Honey farm, Juice shop, Fruit wholesaler, Organic shop, Spice store, Spices Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94000 86209,N/A,4.9,,"Makkapuzha - Plachery Road, Ranni, Keralam 689676",689112,9.448009899999999,76.7983259,ChIJv4asEpQ5BjsRpMjTEkmZfW4,https://www.google.com/maps/place/?q=place_id:ChIJv4asEpQ5BjsRpMjTEkmZfW4,part_304,2026-09-20 20:48:35
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_304,2026-09-20 20:48:35
Ravi store,Organic Food Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"8GRM+68G, Kadapra, Keralam 689621",689112,9.3405575,76.5333208,ChIJe0WoAikhBjsRBuyjfIMJKns,https://www.google.com/maps/place/?q=place_id:ChIJe0WoAikhBjsRBuyjfIMJKns,part_304,2026-09-20 20:48:35
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_304,2026-09-20 20:48:35
"Organic India Store - Panampilly Nagar, Kochi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 3776 2779,https://store.organicindia.com/organic-india/kochi/panampilly-nagar/organic-india-store-in-panampilly-nagar-kochi--46219fbd-d673-45e0-b74b-5d00b19e6922/home,4.9,,"39/5178A, inside Fabindia Experience Centre, opposite Alibaba Restaurant, Main Avenue, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Main Avenue, Panampilly Nagar",9.958700799999999,76.2956839,ChIJb3nXP0YNCDsRnx2tUjVuVH4,https://www.google.com/maps/place/?q=place_id:ChIJb3nXP0YNCDsRnx2tUjVuVH4,part_304,2026-09-20 20:48:35
New Modern Chappathi And Pathiri,Organic Food Store,Health food store,Health food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GCC+65P, Kerala 689110",689112,9.3705912,76.5204419,ChIJ2-kw16MhBjsR_ffRBeGraAE,https://www.google.com/maps/place/?q=place_id:ChIJ2-kw16MhBjsR_ffRBeGraAE,part_304,2026-09-20 20:48:35
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_304,2026-09-20 20:48:36
D&D Quality Food Mini Super Market,Organic Food Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,43.0,"5P67+CWJ, Peringanad, Kerala 691523",689112,9.161090399999999,76.71477709999999,ChIJLScl5F0RBjsRrgpK22KeDWY,https://www.google.com/maps/place/?q=place_id:ChIJLScl5F0RBjsRrgpK22KeDWY,part_304,2026-09-20 20:48:36
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_304,2026-09-20 20:48:36
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_304,2026-09-20 20:48:37
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_304,2026-09-20 20:48:37
Eatwell shoppy,Organic Food Store,Natural goods store,Natural goods store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81139 04796,N/A,5.0,1.0,"R. K. Junction, Haripad, Keralam 690514",689112,9.2747909,76.460064,ChIJoTOkZRUfBjsRy-w3ei-y3jM,https://www.google.com/maps/place/?q=place_id:ChIJoTOkZRUfBjsRy-w3ei-y3jM,part_304,2026-09-20 20:48:37
Zasya Organics & Naturals – Kerala Coconut Oil | Millets & Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store, Indian grocery store, Mill",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93494 94995,http://www.zasyaorganics.com/,4.9,,"Maracheril Tower, opp. St.George Higher Secondary School Ground, Cheriyapallithazham, Kothamangalam, Keralam 686691",Cheriyapallithazham,10.0613656,76.6312956,ChIJm-5oK8LnBzsRDt1wUj-KAY4,https://www.google.com/maps/place/?q=place_id:ChIJm-5oK8LnBzsRDt1wUj-KAY4,part_304,2026-09-20 20:48:37
Pampa Fertilizers and Chemicals,Organic Food Store,Fertilizer Store,"Fertilizer Store, Corporate office",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.4,,"Vayalathala, Keralam 689672",689112,9.339997,76.7751578,ChIJv6Kw8aU_BjsRU8XeBSrEhl4,https://www.google.com/maps/place/?q=place_id:ChIJv6Kw8aU_BjsRU8XeBSrEhl4,part_304,2026-09-20 20:48:37
