business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B-Fit Fitness Center & Multi Gym,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70129 40583,N/A,4.6,,"Kulanada, Keralam 689503",689501,9.2444358,76.671172,ChIJey_ozAsXBjsRLKZiwFlGU9Q,https://www.google.com/maps/place/?q=place_id:ChIJey_ozAsXBjsRLKZiwFlGU9Q,part_304,2026-09-20 20:53:36
Trim fitness centre,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 70259 00077,https://www.instagram.com/trimfitness_pandalam/,4.4,,"6MFG+QFC, Pandalam, Keralam 689501",689501,9.223986,76.67609449999999,ChIJY2du780XBjsRrc4xjyCxtXA,https://www.google.com/maps/place/?q=place_id:ChIJY2du780XBjsRrc4xjyCxtXA,part_304,2026-09-20 20:53:36
Tarzan fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94475 64256,N/A,4.3,,"Mangaram, Pandalam, Keralam 689501",Mangaram,9.2272065,76.6703682,ChIJTWWPO14XBjsR8f0_WGUbMZw,https://www.google.com/maps/place/?q=place_id:ChIJTWWPO14XBjsR8f0_WGUbMZw,part_304,2026-09-20 20:53:36
MASTER FITNESS,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79944 49457,N/A,5.0,,"Kayamkulam - Pathanapuram Rd, near fire station, opposite cake world, Adoor, Keralam 691523",689501,9.1580347,76.7253051,ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vo8KnwRBjsRgHCn-KJDrkI,part_304,2026-09-20 20:53:36
Sreemaruthi Fitness Studio Ladies and Gent's,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://www.facebook.com/SreeMaruthiGym/,4.8,,"Thengumthara-Kadamankulam Rd, Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.1650048,76.6920959,ChIJHWUyNd4RBjsREZnhd-HcDsI,https://www.google.com/maps/place/?q=place_id:ChIJHWUyNd4RBjsREZnhd-HcDsI,part_304,2026-09-20 20:53:36
Barcelona Fitness Studio,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 90400 06664,http://www.barcelonagym.in/,4.8,,"Adoor, Keralam 691523",689501,9.149312499999999,76.7301875,ChIJSe5M-S0RBjsRLjH29QcPyZ4,https://www.google.com/maps/place/?q=place_id:ChIJSe5M-S0RBjsRLjH29QcPyZ4,part_304,2026-09-20 20:53:36
"New Stallion Gym,Bypass Road,Adoor",Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62827 19327,N/A,4.9,,"Adoor Byp Rd, Adoor, Keralam 691523",689501,9.1492984,76.72877679999999,ChIJFbQKDQARBjsR2mwY7zo8bSY,https://www.google.com/maps/place/?q=place_id:ChIJFbQKDQARBjsR2mwY7zo8bSY,part_304,2026-09-20 20:53:36
UB Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96456 51999,N/A,5.0,,"UB Fitness Studio, near SBI Bank, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1662237,76.68295959999999,ChIJwT6k9bYRBjsRZgI4CaLzmJ4,https://www.google.com/maps/place/?q=place_id:ChIJwT6k9bYRBjsRZgI4CaLzmJ4,part_304,2026-09-20 20:53:36
Lifetime fitness manakala,Gym and Fitness Center,Fitness center,Fitness center,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99612 72074,N/A,4.9,,"Bus Stop, Manjali Rd, Manakala, Keralam 691551",689501,9.1337882,76.7202149,ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,part_304,2026-09-20 20:53:36
SPARTA GYM,Gym and Fitness Center,Gym,Gym,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98470 67710,N/A,4.8,,"Pandalam Palace, Pandalam, Keralam 689501",689501,9.2320105,76.6746809,ChIJibEqArQXBjsRRRj_pQKtPUY,https://www.google.com/maps/place/?q=place_id:ChIJibEqArQXBjsRRRj_pQKtPUY,part_304,2026-09-20 20:53:36
