business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. VERMA'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98104 56787,N/A,4.8,111,"RZ-B3/150, Kuye Wali Gali, near Diamond Fitness Club, Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave",28.605650899999997,77.07705,ChIJCw8ctjUbDTkRdJmHl6U6Thk,https://www.google.com/maps/place/?q=place_id:ChIJCw8ctjUbDTkRdJmHl6U6Thk,part_304,2026-09-20 21:02:43
(त्वचा) Skin care dermatology clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95574 18275,https://skin-care-dermatology.grexa.site/,5.0,5,"jansath adda, Bhuma road, Miranpur, Kithora, Uttar Pradesh 251315",689515,29.285894799999998,77.9460076,ChIJcxPW9lb1CzkR7dXzN11K01A,https://www.google.com/maps/place/?q=place_id:ChIJcxPW9lb1CzkR7dXzN11K01A,part_304,2026-09-20 21:02:43
Dr Sakshi's Skin Care Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81938 04610,N/A,5.0,48,"Dr Sakshi's Skin Care Clinic, Bank colony, Delhi, Meerut Rd, Modinagar, Uttar Pradesh 201201",Bank Colony,28.841084199999997,77.580924,ChIJIb4NyRCLDDkR4yfBsFZoi-c,https://www.google.com/maps/place/?q=place_id:ChIJIb4NyRCLDDkR4yfBsFZoi-c,part_304,2026-09-20 21:02:43
Dr Suchithra's Skin and Hair care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90747 14272,N/A,4.9,680,"1st floor, CM Complex, opposite Chaithanya eye hospital and Opticals, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4851435,76.9713184,ChIJrzUjyne7BTsRaDLQPZ6c72A,https://www.google.com/maps/place/?q=place_id:ChIJrzUjyne7BTsRaDLQPZ6c72A,part_304,2026-09-20 21:02:44
Dermaletic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Medical spa, Dermatologist",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 79875 86729,https://www.dermaletic.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13496890471021100932,4.9,394,"Gate no 2, R4/102, 1st Floor, M3M Urbana Golf Course Ext Rd, Escalator, near KFC, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3908271,77.0668343,ChIJW2aCF-oZDTkRixeIeaQtmKI,https://www.google.com/maps/place/?q=place_id:ChIJW2aCF-oZDTkRixeIeaQtmKI,part_304,2026-09-20 21:02:44
Dr. Amar/Dermatologist(SKIN),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 80575 70988,N/A,4.6,112,"Ward Number 5, Batra Hospital, Melaghat Rd, Ward Number 6, Khatima, Khetal Sandakham, Uttarakhand 262308",Ward Number 6,28.9183491,79.9697546,ChIJ7XDOgBtRoDkRXfQWmTbGETE,https://www.google.com/maps/place/?q=place_id:ChIJ7XDOgBtRoDkRXfQWmTbGETE,part_304,2026-09-20 21:02:44
Dr.RK's Laser Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 471 232 6182,http://laserskin.co.in/,4.2,130,"1st Floor Vinayaka Tower, opposite Hercules Maruthi, near Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.494508399999999,76.9636716,ChIJAw_dr7K7BTsR7WXIGECMmys,https://www.google.com/maps/place/?q=place_id:ChIJAw_dr7K7BTsR7WXIGECMmys,part_304,2026-09-20 21:02:44
Serene Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical spa",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90481 03091,https://serenederma.com/,4.6,661,"Vellayambalam - Vazhuthacaud Road, VRaman road, opposite Trivandrum club C, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5054556,76.9610089,ChIJId9zK7W7BTsRJGnMo45xvWc,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRJGnMo45xvWc,part_304,2026-09-20 21:02:44
Skinerva Clinic | Dr. Preeti Kothari Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93247 70887,https://www.skinervaclinic.co/,4.9,179,"Mehta House, 108 & 109, opposite Bhartya Vidya Bhavan, Chowpatty, Malabar Hill, Mumbai, Maharashtra 400007","Chowpatty, Malabar Hill",18.957577699999998,72.8103503,ChIJXzL56YbP5zsRuRCmeTu4daI,https://www.google.com/maps/place/?q=place_id:ChIJXzL56YbP5zsRuRCmeTu4daI,part_304,2026-09-20 21:02:44
Dr. Sonia Raghukumar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 79074 11147,http://soniaraghukumar.com/,4.9,663,"Niara Aesthetics, 3rd Cross Rd, next to Anns Bakery, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.9630738,76.2956781,ChIJLz_AuAxzCDsRSXuDpdAkw6w,https://www.google.com/maps/place/?q=place_id:ChIJLz_AuAxzCDsRSXuDpdAkw6w,part_304,2026-09-20 21:02:44
