business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswin vlogger home,Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H47+X86, Budhanoor, Ennakkad, Keralam 689510",689510,9.3074008,76.56327259999999,ChIJiU4tZQAjBjsRZowF_NKN_88,https://www.google.com/maps/place/?q=place_id:ChIJiU4tZQAjBjsRZowF_NKN_88,part_304,2026-09-20 20:59:17
Thamarakkadu,Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H47+W7X, Budhanoor, Ennakkad, Keralam 689510",689510,9.3073543,76.5632456,ChIJn_2dWgAjBjsRfM_Ni3WA6Y0,https://www.google.com/maps/place/?q=place_id:ChIJn_2dWgAjBjsRfM_Ni3WA6Y0,part_304,2026-09-20 20:59:17
"Mavelikkara,mannar",Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,4.0,,"8H46+WVC, Budhanoor, Ennakkad, Keralam 689510",689510,9.306868999999999,76.561684,ChIJLaPnYQAjBjsRAK1IUHxySoA,https://www.google.com/maps/place/?q=place_id:ChIJLaPnYQAjBjsRAK1IUHxySoA,part_304,2026-09-20 20:59:17
Tinu Home MainGate,Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"7HV5+7G, Ennakkad, Kerala 689624",689510,9.2931863,76.5588004,ChIJJfj8bgAjBjsRrmj5wzqrMzE,https://www.google.com/maps/place/?q=place_id:ChIJJfj8bgAjBjsRrmj5wzqrMzE,part_304,2026-09-20 20:59:17
Thamaraseeril kaleekkal,Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"8H45+Q63, Budhanoor, Ennakkad, Keralam 689510",689510,9.3068958,76.5580517,ChIJgxPdz74jBjsRVneCpSEtmNI,https://www.google.com/maps/place/?q=place_id:ChIJgxPdz74jBjsRVneCpSEtmNI,part_304,2026-09-20 20:59:17
Sivadhamam,Property Developers,Housing society,Housing society,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"8H2P+CC4, Puliyoor, Kerala 689510",689510,9.3010027,76.58607049999999,ChIJ2YebaAAjBjsRujfhrz1pvjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YebaAAjBjsRujfhrz1pvjQ,part_304,2026-09-20 20:59:17
മാത്തയുടെ വീട്,Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H6C+P8, Ennakkad, Budhanoor, Kerala 689510",689510,9.312604,76.57120499999999,ChIJh3CSLgAjBjsRUqQHIf9IHYg,https://www.google.com/maps/place/?q=place_id:ChIJh3CSLgAjBjsRUqQHIf9IHYg,part_304,2026-09-20 20:59:17
Kaveri House,Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,5.0,,"8H74+W25, Budhanoor - Illimala Road, Kadampur, Budhanoor, Ennakkad, Keralam 689510",Kadampur,9.3145131,76.55504069999999,ChIJOyimYQAjBjsRv1tF9LGn70E,https://www.google.com/maps/place/?q=place_id:ChIJOyimYQAjBjsRv1tF9LGn70E,part_304,2026-09-20 20:59:17
Cheruvallil house(jobin&josh),Property Developers,Housing society,Housing society,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,1.0,,"7HMJ+PH4, Thonackadu, Cheriyanad, Kerala 689511",689510,9.2842521,76.58145309999999,ChIJE0jCQ5gZBjsRgaFxbPtDQZQ,https://www.google.com/maps/place/?q=place_id:ChIJE0jCQ5gZBjsRgaFxbPtDQZQ,part_304,2026-09-20 20:59:17
Kadanmav jn,Property Developers,Housing development,Housing development,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,3.7,,"Ennakkad, Keralam 689511",689510,9.294725099999999,76.5700682,ChIJFb0HX1QjBjsRBk4xnPeM1NY,https://www.google.com/maps/place/?q=place_id:ChIJFb0HX1QjBjsRBk4xnPeM1NY,part_304,2026-09-20 20:59:17
