business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"John Memorial High School, (JMHS Kodukulanji)",School,High school,High school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7J98+652, Kodukulanji, Venmony, Keralam 689508",689508,9.2680239,76.61538829999999,ChIJq1JjMkAYBjsRYwlRpffgPJc,https://www.google.com/maps/place/?q=place_id:ChIJq1JjMkAYBjsRYwlRpffgPJc,part_304,2026-09-20 20:58:01
"Mohammaden High School, Anjilichuvadu, Kollakadavu",School,Secondary school,Secondary school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7H4V+JM4, Alappuzha, Keralam 690509",689508,9.256507299999999,76.5941883,ChIJZwSNGvgYBjsRQFDFxMb1gds,https://www.google.com/maps/place/?q=place_id:ChIJZwSNGvgYBjsRQFDFxMb1gds,part_304,2026-09-20 20:58:01
"Christ Church Vidhyapith, Kodukulanji",School,Secondary school,Secondary school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 94466 29281,https://www.christchurchvidyapith.edu.in/,,,"7JC8+P8F, Kodukulanji, Keralam 689508",689508,9.271810799999999,76.6158001,ChIJk4u_AGsYBjsRqIo_V3pluAY,https://www.google.com/maps/place/?q=place_id:ChIJk4u_AGsYBjsRqIo_V3pluAY,part_304,2026-09-20 20:58:01
C.M.S.U.P School,School,Primary school,Primary school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7J97+V7F, Venmoney Chengannur Rd, Kodukulanji, Kerala 689508",689508,9.2696958,76.6131692,ChIJ6XwwIGoYBjsRWa43xPCmYz8,https://www.google.com/maps/place/?q=place_id:ChIJ6XwwIGoYBjsRWa43xPCmYz8,part_304,2026-09-20 20:58:01
JBS Cheruvalloor,School,Elementary school,Elementary school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7J22+VGR, Kollakkadavu, Road, Venmony, Kulanada, Keralam 690509",689508,9.2524196,76.601393,ChIJxylvJQAZBjsRWbcpN4H7-B8,https://www.google.com/maps/place/?q=place_id:ChIJxylvJQAZBjsRWbcpN4H7-B8,part_304,2026-09-20 20:58:01
Devaswom Board Higher Secondary School Cheriyanad,School,Higher secondary school,Higher secondary school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7HGM+WP5, Mavelikkara - Chengannur - Kozhenchery Rd, Cheriyanad, Kerala 689511",689508,9.2768672,76.5840407,ChIJ5QGd548YBjsR6WWmcZREPXw,https://www.google.com/maps/place/?q=place_id:ChIJ5QGd548YBjsR6WWmcZREPXw,part_304,2026-09-20 20:58:01
Thambudu House,School,High school,High school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7J96+W9M, Kodukulanji, Keralam 689508",689508,9.2698497,76.610925,ChIJse4VMwAZBjsRfQ_FQe5xC9s,https://www.google.com/maps/place/?q=place_id:ChIJse4VMwAZBjsRfQ_FQe5xC9s,part_304,2026-09-20 20:58:01
Sree Vijayeswari High School,School,Higher secondary school,Higher secondary school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 479 236 1880,https://cmcspunalurdiocese.org/svhs.php,,,"7HFP+FXC, Mavelikkara - Chengannur - Kozhenchery Rd, Cheriyanad, Keralam 689511",689508,9.2736929,76.5873814,ChIJN27umo4YBjsRDVG3SxyGdZc,https://www.google.com/maps/place/?q=place_id:ChIJN27umo4YBjsRDVG3SxyGdZc,part_304,2026-09-20 20:58:01
"Marthoma Higher Secondary School (MTHSS), Venmony",School,Higher secondary school,Higher secondary school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 479 235 2672,N/A,,,"Kollakkadavu, Kulanada Rd, Venmony, Keralam 689509",689508,9.2471737,76.61668809999999,ChIJzf35UrUZBjsR1FYa4_96xUU,https://www.google.com/maps/place/?q=place_id:ChIJzf35UrUZBjsR1FYa4_96xUU,part_304,2026-09-20 20:58:01
"JB School , Venmony",School,General education school,General education school,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"6JX8+389, Venmony, Kerala 689509",689508,9.2476611,76.61585459999999,ChIJj8sX0EoYBjsR85iSINtXEUM,https://www.google.com/maps/place/?q=place_id:ChIJj8sX0EoYBjsR85iSINtXEUM,part_304,2026-09-20 20:58:01
