business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_304,2026-09-20 21:02:54
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 93907 00018,N/A,4.9,,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_304,2026-09-20 21:02:55
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_304,2026-09-20 21:02:56
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 72046 92485,N/A,4.7,30.0,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_304,2026-09-20 21:02:56
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98953 69333,N/A,4.9,72.0,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_304,2026-09-20 21:02:56
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99868 53035,http://floralfantasy.in/,4.6,276.0,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_304,2026-09-20 21:02:56
Luna bloom llp,Flower Decorator,Flower designer,Flower designer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 81138 11372,https://lunabloom.in/,4.9,220.0,"Edappally - Pukkattupady Rd, Unnichira, Koonamthai, Edappally, Ernakulam, Kochi, Keralam 682024","Unnichira, Koonamthai, Edappally",10.0267929,76.3143663,ChIJlfhswx8NCDsRxcaX5mUrtGs,https://www.google.com/maps/place/?q=place_id:ChIJlfhswx8NCDsRxcaX5mUrtGs,part_304,2026-09-20 21:02:56
Ashis flower decorator,Flower Decorator,Florist,"Florist, Store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 86383 43358,N/A,5.0,5.0,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1870498,91.74087159999999,ChIJ5a9-bQhbWjcRwqi9RLZAXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5a9-bQhbWjcRwqi9RLZAXbU,part_304,2026-09-20 21:02:56
Shree Ram Flowers,Flower Decorator,Florist,Florist,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98285 11158,http://www.jaipurfloweronline.com/,4.8,261.0,"Shop no -3, Shri Ram Plaza, Gandhi Path Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9056778,75.75149189999999,ChIJAeEn52q1bTkRw6tWr_0C6Ws,https://www.google.com/maps/place/?q=place_id:ChIJAeEn52q1bTkRw6tWr_0C6Ws,part_304,2026-09-20 21:02:56
Flower valley,Flower Decorator,Flower delivery,Flower delivery,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 92582 15477,http://flower-valley-uttar-pradesh.com/,5.0,45.0,"Indra Nagar, Dhanipur, Aligarh, Uttar Pradesh 202002","Indra Nagar, Dhanipur",27.870552399999998,78.11087169999999,ChIJsQ0cbbmldDkRQ_S5SoHwCw4,https://www.google.com/maps/place/?q=place_id:ChIJsQ0cbbmldDkRQ_S5SoHwCw4,part_304,2026-09-20 21:02:56
