business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Mallappally,Offices,Government office,Government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,3.4,,"CMV5+QMR, Mallappally, Keralam 689584",689584,9.4444879,76.6591292,ChIJ99Iss7g6BjsRcZ1cslIwbCw,https://www.google.com/maps/place/?q=place_id:ChIJ99Iss7g6BjsRcZ1cslIwbCw,part_304,2026-09-20 21:17:34
"Akshaya e Centre, Mallappally",Offices,Government office,Government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 268 1000,http://www.akshaya.kerala.gov.in/centers/660/akshaya-centre-mallappally-pathanamthitta,3.4,,"Panchayath Shopping Complex Private Bus Stand, Mallappally, Keralam 689585",689584,9.4456876,76.6576465,ChIJGTcbyY07BjsRfaB7JqoqhRQ,https://www.google.com/maps/place/?q=place_id:ChIJGTcbyY07BjsRfaB7JqoqhRQ,part_304,2026-09-20 21:17:34
Panchayath Building,Offices,Government office,Government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,5.0,,"CMV4+H59, Mallappally, Keralam 689585",689584,9.4439156,76.6554855,ChIJmUV5gDA7BjsRTlr4Vy5SLNs,https://www.google.com/maps/place/?q=place_id:ChIJmUV5gDA7BjsRTlr4Vy5SLNs,part_304,2026-09-20 21:17:34
Padimon Post Office,Offices,Post office,Post office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.5,,"Elappunkal road, Padimon, Kerala 689587",689584,9.4476607,76.68458319999999,ChIJe2p7xPU6BjsRQZ1JRxFusww,https://www.google.com/maps/place/?q=place_id:ChIJe2p7xPU6BjsRQZ1JRxFusww,part_304,2026-09-20 21:17:34
"KWA, Mallappally",Offices,Government office,Government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 278 5265,http://kwa.kerala.gov.in/,2.4,,"Sub Division, P.H, Mallappally, Keralam 689585",689584,9.4486401,76.6538107,ChIJcSSU8bk6BjsRJNEquvVkkuA,https://www.google.com/maps/place/?q=place_id:ChIJcSSU8bk6BjsRJNEquvVkkuA,part_304,2026-09-20 21:17:34
"Akshaya e Centre, Cherthodu, Mallappally",Offices,Government office,Government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,3.7,,"CMRC+W49, Murani-Cherthodukavala Rd, Mallappally, Keralam 689584",689584,9.4431432,76.6714386,ChIJFX2meQA7BjsR6fQ6xxiGs8w,https://www.google.com/maps/place/?q=place_id:ChIJFX2meQA7BjsR6fQ6xxiGs8w,part_304,2026-09-20 21:17:34
Kseb section office mallapally,Offices,Government office,Government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 268 2245,N/A,1.6,,"CMV7+XPV, Mallappally, Keralam 689584",689584,9.4449977,76.6642961,ChIJe5hPXAA7BjsRJ8jL6P0q1sA,https://www.google.com/maps/place/?q=place_id:ChIJe5hPXAA7BjsRJ8jL6P0q1sA,part_304,2026-09-20 21:17:34
Vi office Mallappally Happyenterprises,Offices,Wholesaler,Wholesaler,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 99477 34773,N/A,1.0,,"Happy Enterprises, Madapallil buldg, Mallappally, Keralam 689585",Madapallil buldg,9.4468069,76.6547121,ChIJcaiczSc7BjsRvNjPRxu9faU,https://www.google.com/maps/place/?q=place_id:ChIJcaiczSc7BjsRvNjPRxu9faU,part_304,2026-09-20 21:17:34
Karma Borewells [THADATHIL GROUP],Offices,Corporate office,Corporate office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 97445 61321,http://www.thadathilgroup.in/,4.8,,"SH 9, Mallappally, Keralam 689584",689584,9.4467409,76.6635421,ChIJyYptzb86BjsR7NhqZmTMa5E,https://www.google.com/maps/place/?q=place_id:ChIJyYptzb86BjsR7NhqZmTMa5E,part_304,2026-09-20 21:17:34
MALLAPPALLY GRAMA PANCHAYAT,Offices,Local government office,Local government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 268 2254,http://lsgkerala.gov.in/,4.0,,"CMV4+H58 GRAMA PANCHAYAT, Mallappally, Keralam 689585",689584,9.4439031,76.65544249999999,ChIJuRK_f7g6BjsRstc_uQe26J0,https://www.google.com/maps/place/?q=place_id:ChIJuRK_f7g6BjsRstc_uQe26J0,part_304,2026-09-20 21:17:34
PWD Rest House,Offices,Central Government Office,Central Government Office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.3,,"CMV3+2V5, Mallappally, Keralam 689585",689584,9.4425001,76.6547203,ChIJGSLryKM7BjsRhAzb7xAaKfY,https://www.google.com/maps/place/?q=place_id:ChIJGSLryKM7BjsRhAzb7xAaKfY,part_304,2026-09-20 21:17:34
Kerala water authority,Offices,Government office,Government office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMXC+W3C, Murani, Mallappally, Kerala 689584",Murani,9.4498225,76.6701475,ChIJW1sZBwA7BjsR7qbkM2ulYuY,https://www.google.com/maps/place/?q=place_id:ChIJW1sZBwA7BjsR7qbkM2ulYuY,part_304,2026-09-20 21:17:34
Mallappally Circle Office,Offices,Police station,Police station,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 469 268 2157,N/A,,,"CMV4+V56, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689584,9.4446552,76.6553996,ChIJxdw9d7g6BjsRTgDqqSt6Leo,https://www.google.com/maps/place/?q=place_id:ChIJxdw9d7g6BjsRTgDqqSt6Leo,part_304,2026-09-20 21:17:34
"Pariyaram YMCA & Pariyaram Post Office, Mallappally.",Offices,Post office,Post office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,4.2,,"CMP3+388, Thundiyamkulam, Mallappally, Keralam 689585",Thundiyamkulam,9.435158699999999,76.6533378,ChIJbfnYe8U6BjsRXJRruJuh8SE,https://www.google.com/maps/place/?q=place_id:ChIJbfnYe8U6BjsRXJRruJuh8SE,part_304,2026-09-20 21:17:34
Sureman Financial Services Pvt.Ltd,Offices,Financial institution,Financial institution,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,+91 94477 83639,http://www.suremanfin.com/,4.9,118.0,"Ground Floor, Payyampallil Arcade, Market Road, Mallappally, Keralam 689585",689584,9.446000399999999,76.6566637,ChIJb6tkcJE7BjsRbpVB9mAqXLE,https://www.google.com/maps/place/?q=place_id:ChIJb6tkcJE7BjsRbpVB9mAqXLE,part_304,2026-09-20 21:17:35
PRDS Mallappally Sakha Mandiram,Offices,Corporate office,Corporate office,689584,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Mallappally East SO,N/A,N/A,,,"CMRF+WX9, Mallappally, Keralam 689584",689584,9.4422904,76.6749698,ChIJBcMduw47BjsRLdw2LJMRINk,https://www.google.com/maps/place/?q=place_id:ChIJBcMduw47BjsRLdw2LJMRINk,part_304,2026-09-20 21:17:35
