business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indukantham Ayurveda Hospital and Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Hospital, Medical Center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94004 09090,http://www.indukantham.com/,4.9,79.0,"Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.3249806,76.6161722,ChIJAUbQuuciBjsRmaSV9jECyHw,https://www.google.com/maps/place/?q=place_id:ChIJAUbQuuciBjsRmaSV9jECyHw,part_304,2026-09-20 20:50:31
Vaidyaratnam Oushadasala and Ashtanga Ayur care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99472 14786,N/A,5.0,23.0,"Chengannur Temple Rd, Chengannur, Keralam 689121",689121,9.3236286,76.61083889999999,ChIJjYoG3RgjBjsRH3Q5glh5jH8,https://www.google.com/maps/place/?q=place_id:ChIJjYoG3RgjBjsRH3Q5glh5jH8,part_304,2026-09-20 20:50:31
Dr Sunil ayurveda healthcare center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94001 41919,http://drsunilayurvedha.com/,5.0,10.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.319810799999999,76.6109275,ChIJgzeSkbAjBjsRJuLSZJkKL5Q,https://www.google.com/maps/place/?q=place_id:ChIJgzeSkbAjBjsRJuLSZJkKL5Q,part_304,2026-09-20 20:50:31
Sreeveda Ayur Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90480 74292,N/A,5.0,43.0,"Uzhathypady, Perissery, Chengannur, Keralam 689126",Uzhathypady,9.3136624,76.5988465,ChIJs5006QAjBjsRKqQbhd486ug,https://www.google.com/maps/place/?q=place_id:ChIJs5006QAjBjsRKqQbhd486ug,part_304,2026-09-20 20:50:31
"ASGAR HEALTHCARE GROUP® - SEXOLOGIST IN CHENGANNUR, ALAPPUZHA DISTRICT",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Health and beauty shop, Health consultant, Herbal medicine store, Hospital, Men's health physician, Sexologist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96456 01111,https://asgargroup.com/,5.0,1.0,"Room No.209, Hotel Relax Inn, Roy Medical Centre, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198256,76.6104321,ChIJMYNBqx8jBjsRbFPyoXYR2ms,https://www.google.com/maps/place/?q=place_id:ChIJMYNBqx8jBjsRbFPyoXYR2ms,part_304,2026-09-20 20:50:31
nagarjuna ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.3,4.0,"8J96+QPH, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3194491,76.6118596,ChIJB1zS0e4iBjsR2HImGL8Bkwk,https://www.google.com/maps/place/?q=place_id:ChIJB1zS0e4iBjsR2HImGL8Bkwk,part_304,2026-09-20 20:50:31
Herbally Touch Ayurveda Hospital Chengannur,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97786 09599,https://www.herballyayurveda.com/,4.7,38.0,"Herbally Touch Ayurveda Hospital, Madathumpady Jn, near Madathumpady railway gate, Chengannur, Keralam 689126",689121,9.309431,76.602935,ChIJC6jcHKMjBjsRGRKvaZ9-klk,https://www.google.com/maps/place/?q=place_id:ChIJC6jcHKMjBjsRGRKvaZ9-klk,part_304,2026-09-20 20:50:31
Jasmine AYUCARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Massage spa, Massage therapist, Wellness center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80867 61324,N/A,4.9,37.0,"Block Junction, Puliyoor, Near Palchuvadu, Chengannur, Keralam 689510",689121,9.3070118,76.5848451,ChIJUXN_9dEjBjsRl19gWLsKdgw,https://www.google.com/maps/place/?q=place_id:ChIJUXN_9dEjBjsRl19gWLsKdgw,part_304,2026-09-20 20:50:31
Jayakrishna Ayurveda Pharmacy & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94963 32238,http://www.jayakrishnaayurveda.com/,4.9,116.0,"Jayakrishna Ayurveda, Mahadevi Kadu, Karthikappaly, Thattarambalam Thrikkunnapuzha Road, Keralam 690516",689121,9.258281799999999,76.428893,ChIJ1bchEEGgCDsRHKu-GssaueQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bchEEGgCDsRHKu-GssaueQ,part_304,2026-09-20 20:50:31
Pavanatma Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96058 14404,http://pavanatmaayurhospital.in/,4.6,54.0,"Piralassery, Nikarumpuram, Mulakuzha - Puthenkaavu Rd, Mulakuzha, Keralam 689122",689121,9.3125346,76.6354514,ChIJVcgUDa8iBjsRlflTcBp5B7g,https://www.google.com/maps/place/?q=place_id:ChIJVcgUDa8iBjsRlflTcBp5B7g,part_304,2026-09-20 20:50:31
