business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Gas Industries,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 50610,N/A,5.0,,"Chengannur, Keralam 689121",689121,9.330426,76.60390989999999,ChIJQ7jtKScjBjsRone09S1vydY,https://www.google.com/maps/place/?q=place_id:ChIJQ7jtKScjBjsRone09S1vydY,part_304,2026-09-20 20:50:53
Sunrise Traders,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"8J88+JJC, Chengannur, Keralam 689121",689121,9.316527299999999,76.6165877,ChIJLQ_TMQAjBjsRLG1L5lpu3Z8,https://www.google.com/maps/place/?q=place_id:ChIJLQ_TMQAjBjsRLG1L5lpu3Z8,part_304,2026-09-20 20:50:53
A 2 Z Spare Parts,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91887 44973,N/A,4.4,,"8J88+9P5, SH 1, Chengannur, Keralam 689121",689121,9.315999,76.61709429999999,ChIJbSExLRsjBjsROzjR5KFS_dA,https://www.google.com/maps/place/?q=place_id:ChIJbSExLRsjBjsROzjR5KFS_dA,part_304,2026-09-20 20:50:53
Green leaf cool production,Industrial Equipment Suppliers,Ice supplier,Ice supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75609 07245,N/A,5.0,,"Anjilimoodu, Chengannur, Keralam 689505",Anjilimoodu,9.302501099999999,76.6265552,ChIJPzjmqugjBjsRwMjfxp83vss,https://www.google.com/maps/place/?q=place_id:ChIJPzjmqugjBjsRwMjfxp83vss,part_304,2026-09-20 20:50:53
Pioneer Aluminium Metals,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94005 85666,https://pioneer-aluminium-we-0iv1.bolt.host/,3.0,,"Govt. Hospital Junction, Chengannur, Keralam 689121",689121,9.3137511,76.6191486,ChIJj9r4PsAiBjsRkJDg-EiDeOo,https://www.google.com/maps/place/?q=place_id:ChIJj9r4PsAiBjsRkJDg-EiDeOo,part_304,2026-09-20 20:50:53
Polar Dry Ice,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 50610,https://www.instagram.com/polar_dryice/,,,"Asian Gas Industries, Plot 3 & 4, Industrial Development Area, Mundencavu, Chengannur, Keralam 689121","Industrial Development Area, Mundencavu",9.3304707,76.60385629999999,ChIJ71Yw7J0jBjsRXLi346P3nlU,https://www.google.com/maps/place/?q=place_id:ChIJ71Yw7J0jBjsRXLi346P3nlU,part_304,2026-09-20 20:50:53
NIDHI CRANE SERVICE(നിധി ക്രെയിൻ സർവീസ്),Industrial Equipment Suppliers,Crane rental agency,Crane rental agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96056 25706,https://sites.google.com/view/nidhicraneservice/home,4.8,,"P. O Chengannur, Remesh bhavanum Perissery, Chengannur, Keralam 689510",689121,9.3128353,76.58945849999999,ChIJ5XjtSW8jBjsR5o7q6mXR-wM,https://www.google.com/maps/place/?q=place_id:ChIJ5XjtSW8jBjsR5o7q6mXR-wM,part_304,2026-09-20 20:50:53
Alind Switch Gear Factory,Industrial Equipment Suppliers,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"8H72+CGR, Keralam 689623",689121,9.313601199999999,76.5512753,ChIJE1c85yAiBjsR8DeoiK_cRhE,https://www.google.com/maps/place/?q=place_id:ChIJE1c85yAiBjsR8DeoiK_cRhE,part_304,2026-09-20 20:50:54
Shan Tools and Hardwares,Industrial Equipment Suppliers,Tool store,Tool store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99958 93663,http://www.shantools.in/,4.1,,"F8VM+6C4, Vellakinar Rd, Near KSFE, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.493008,76.3335657,ChIJwdWxjfaECDsR5eHD61not6A,https://www.google.com/maps/place/?q=place_id:ChIJwdWxjfaECDsR5eHD61not6A,part_304,2026-09-20 20:50:54
"AS TOOLS, CHENGANNUR",Industrial Equipment Suppliers,Machine shop,Machine shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75101 02052,N/A,5.0,,"nr. Christian College Road, opposite Priya Restaurant, jn, Chengannur, Keralam 689122",jn,9.305524199999999,76.6248117,ChIJOQPjZXM9BjsRD8L6eItkCDQ,https://www.google.com/maps/place/?q=place_id:ChIJOQPjZXM9BjsRD8L6eItkCDQ,part_304,2026-09-20 20:50:54
