business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi office vodafoneidea(vodafone idea),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 99477 34776,N/A,5.0,,"CM29+G4F, Kottayam - Kozhenchery Rd, Vennikulam, Keralam 689544",689543,9.401300299999999,76.66779799999999,ChIJA1MRewA7BjsRhwkPX1iL2Ig,https://www.google.com/maps/place/?q=place_id:ChIJA1MRewA7BjsRhwkPX1iL2Ig,part_304,2026-09-20 21:07:52
Airtel office (HAPPY ENTERPRISE),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 99477 34776,N/A,5.0,,"CM29+F32, Vennikulam, Keralam 689544",689543,9.401294799999999,76.6676373,ChIJRyG_OwA7BjsRPQAcai4U6MU,https://www.google.com/maps/place/?q=place_id:ChIJRyG_OwA7BjsRPQAcai4U6MU,part_304,2026-09-20 21:07:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 95442 90648,https://bsnl.co.in/,,,"Microtek, Vennikulam, Keralam 689544",689543,9.401679999999999,76.66784,ChIJP9N-h2E7BjsRPUafJLEA1Gs,https://www.google.com/maps/place/?q=place_id:ChIJP9N-h2E7BjsRPUafJLEA1Gs,part_304,2026-09-20 21:07:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 83308 04784,https://bsnl.co.in/,,,"Vanchipara ,Thelliyoor Thelliyoor,Pathanamthetta ,Pathanamthitta, Thiruvalla, Keralam 689544",689543,9.40362,76.6679,ChIJExDr0ZE7BjsRVt90oBX4Tj4,https://www.google.com/maps/place/?q=place_id:ChIJExDr0ZE7BjsRVt90oBX4Tj4,part_304,2026-09-20 21:07:52
"R Tech Cable Network, Asianet & Bsnl",IT and Telecom Services,Cable company,Cable company,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 83300 12625,N/A,2.1,,"Eraviperoor - Vennikulam Rd, Eraviperoor, Vennikulam, Keralam 689544",689543,9.4027891,76.6663095,ChIJ_f41iw47BjsRNmhBDV31XQU,https://www.google.com/maps/place/?q=place_id:ChIJ_f41iw47BjsRNmhBDV31XQU,part_304,2026-09-20 21:07:52
Mobimonk ( മൊബിമോങ്ക് ),IT and Telecom Services,Cell phone store,Cell phone store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 90615 78159,N/A,4.9,,"Paduthodu, Vennikulam, Narakathani, Keralam 689544",Paduthodu,9.4166984,76.66963969999999,ChIJ7dhx8yQ7BjsRjarne4oq0nU,https://www.google.com/maps/place/?q=place_id:ChIJ7dhx8yQ7BjsRjarne4oq0nU,part_304,2026-09-20 21:07:52
Royal Communication,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 97447 70277,N/A,4.0,,"Vennikulam, Keralam 689544",689543,9.4019648,76.66826739999999,ChIJd1T-eQE7BjsRQg4k7q2iqQ0,https://www.google.com/maps/place/?q=place_id:ChIJd1T-eQE7BjsRQg4k7q2iqQ0,part_304,2026-09-20 21:07:52
Star Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",N/A,N/A,,,"CMVP+VVC, Padimon, Mallappally, Keralam 689587",689543,9.4446525,76.6871741,ChIJheddZQA7BjsRB2kJ2lFoGqA,https://www.google.com/maps/place/?q=place_id:ChIJheddZQA7BjsRB2kJ2lFoGqA,part_304,2026-09-20 21:07:52
Mobile Point Vennikulam,IT and Telecom Services,Cell phone store,Cell phone store,689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 75590 84116,N/A,4.9,,"Mobile point Kacharackal building, near postoffice, Vennikulam, Keralam 689544",689543,9.4028349,76.66628,ChIJty3hCq87BjsRcNEDPkWSnDY,https://www.google.com/maps/place/?q=place_id:ChIJty3hCq87BjsRcNEDPkWSnDY,part_304,2026-09-20 21:07:53
Microtek plus,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",689543,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puramattom SO, Kavungumprayar BO, Madathumbhagom North BO",+91 95442 90648,N/A,3.4,,"Kottayam kozhenchery road, jn, Vennikulam, Kerala 689544",689543,9.4017011,76.6675822,ChIJVVVVVRQ7BjsR2m00lVqDLLE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQ7BjsR2m00lVqDLLE,part_304,2026-09-20 21:07:53
