business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Santha Book Depot,SREE KUMAR BULING,CCSB ROAD.NEAR IRON BRIDGE ALLEPPEY",Bookstore and Stationery Shop,Book store,"Book store, General store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90611 43434,N/A,3.7,,"1, Iron Bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4949012,76.34008299999999,ChIJKbtPNvWECDsRmurI5-Sp9w8,https://www.google.com/maps/place/?q=place_id:ChIJKbtPNvWECDsRmurI5-Sp9w8,part_304,2026-09-20 20:52:34
Kayyalaparambil Bilha Stores( കയ്യാലപ്പറമ്പിൽ ബിൽഹ സ്റ്റോഴ്സ് ),Bookstore and Stationery Shop,Stationery store,Stationery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.5,,"Thrikkayil Kadavu - Thundiyil Padi Rd, Thymaravumkara, Keralam 689124",689124,9.3475539,76.60035069999999,ChIJK5rIMQkjBjsR33gt2VQ6qwI,https://www.google.com/maps/place/?q=place_id:ChIJK5rIMQkjBjsR33gt2VQ6qwI,part_304,2026-09-20 20:52:34
Unique Book Stall,Bookstore and Stationery Shop,Book store,Book store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94472 49593,N/A,4.0,,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4708385,76.3431871,ChIJmesqJL-ECDsR6vJrOKN0cBc,https://www.google.com/maps/place/?q=place_id:ChIJmesqJL-ECDsR6vJrOKN0cBc,part_304,2026-09-20 20:52:34
DC Books,Bookstore and Stationery Shop,Book store,Book store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 226 1197,http://www.dcbooks.com/,4.2,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5007456,76.3456635,ChIJAxB6Cl-ECDsRwj_muDLqiAk,https://www.google.com/maps/place/?q=place_id:ChIJAxB6Cl-ECDsRwj_muDLqiAk,part_304,2026-09-20 20:52:34
Theo Gallery,Bookstore and Stationery Shop,Book store,Book store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70568 41237,N/A,4.3,,"North P.O, Keralam 688007",Aikyabharatham,9.5243664,76.327741,ChIJeWMnuTCECDsRxApXFNBEGcw,https://www.google.com/maps/place/?q=place_id:ChIJeWMnuTCECDsRxApXFNBEGcw,part_304,2026-09-20 20:52:34
Narasimha Books,Bookstore and Stationery Shop,Book store,Book store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 92881 20328,N/A,4.1,,"NH 66, Neendakara, Eramalloor, Ezhupunna, Keralam 688537","Neendakara, Eramalloor",9.8229358,76.31093489999999,ChIJkfya511wCDsRFPvNez_7H5Q,https://www.google.com/maps/place/?q=place_id:ChIJkfya511wCDsRFPvNez_7H5Q,part_304,2026-09-20 20:52:34
SAI STATIONERY & BOOKS,Bookstore and Stationery Shop,Book store,Book store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.0,2.0,"5G64+P9C, Kayamkulam, Keralam 690502",689124,9.1618063,76.5058799,ChIJ9aMODgAdBjsRVHk-6lD8xJE,https://www.google.com/maps/place/?q=place_id:ChIJ9aMODgAdBjsRVHk-6lD8xJE,part_304,2026-09-20 20:52:35
Rajani Books,Bookstore and Stationery Shop,Book store,Book store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94951 51871,N/A,5.0,3.0,"Bus Stand, 467/Kp, near Haripad, Haripad, Keralam 690514",689124,9.2796203,76.4589632,ChIJMygSspMfBjsRavIS9lmXo4A,https://www.google.com/maps/place/?q=place_id:ChIJMygSspMfBjsRavIS9lmXo4A,part_304,2026-09-20 20:52:35
Vidyarambham Publishers,Bookstore and Stationery Shop,Book publisher,"Book publisher, Book store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 83049 49932,N/A,4.2,976.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4956009,76.3428502,ChIJsyAx-gCFCDsRQZ4--ZyFc-Q,https://www.google.com/maps/place/?q=place_id:ChIJsyAx-gCFCDsRQZ4--ZyFc-Q,part_304,2026-09-20 20:52:36
Masy House Of Books,Bookstore and Stationery Shop,Book store,Book store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96454 50143,N/A,4.0,194.0,"Bus Stand, near Ksrtc, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.686222899999999,76.3428381,ChIJN7ux2jh8CDsRfhQfe3DRhjY,https://www.google.com/maps/place/?q=place_id:ChIJN7ux2jh8CDsRfhQfe3DRhjY,part_304,2026-09-20 20:52:36
