business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pepperfry Home Furniture & Mattress Shop in Durgabari Road,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80 3750 0062,https://www.pepperfry.com/stores/location/furniture-store-in-alappuzha.html,4.9,,"Real Plaza, opposite Traffic Police Station, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4920647,76.3316378,ChIJbc3WKMuFCDsRK727dSWWhek,https://www.google.com/maps/place/?q=place_id:ChIJbc3WKMuFCDsRK727dSWWhek,part_304,2026-09-20 20:52:28
Mohan Brothers Chengannur Godrej Interio,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95266 62597,http://godrejmb.com/,4.9,,"Pravinkoodu, Thiruvalla, Mazhukeer, Keralam 689124",Pravinkoodu,9.347309,76.59593869999999,ChIJ3aXA9DojBjsRpvJ0I1quHXc,https://www.google.com/maps/place/?q=place_id:ChIJ3aXA9DojBjsRpvJ0I1quHXc,part_304,2026-09-20 20:52:28
Greshil Interiors Alappuzha,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97479 66159,http://www.greshilinteriors.com/,4.0,,"NH 66, South of SD College, Keralam 688003","Kalarcode, Punnapra North",9.4623695,76.3395668,ChIJJ6itu_kcBjsRBpFZU31o7jI,https://www.google.com/maps/place/?q=place_id:ChIJJ6itu_kcBjsRBpFZU31o7jI,part_304,2026-09-20 20:52:28
Puthenpurayil Furniture,Furniture Showroom,Furniture store,Furniture store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98474 17487,https://www.instagram.com/puthenpurayil_furniture?igsh=MXNpOGV6NzNyYnU5cA==,5.0,,"NH 66, Thammallakal, Haripad, Kumarapuram, Keralam 690548",Thammallakal,9.29351,76.4344782,ChIJJSnZp_OfCDsRMKdt0CYY0Uw,https://www.google.com/maps/place/?q=place_id:ChIJJSnZp_OfCDsRMKdt0CYY0Uw,part_304,2026-09-20 20:52:28
FRIENDS FURNITURE,Furniture Showroom,Furniture store,Furniture store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 63608 12379,N/A,5.0,,"Pazhaya Nadakkavu Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4449638,76.3462115,ChIJvSkr00ibCDsR9ESLNEMHMF0,https://www.google.com/maps/place/?q=place_id:ChIJvSkr00ibCDsR9ESLNEMHMF0,part_304,2026-09-20 20:52:28
Restwell furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90743 83067,N/A,5.0,4.0,"East of Iron Bridge, CCSB Rd, Alappuzha, Keralam 688011",Chungam,9.4951519,76.34081809999999,ChIJ-ezHFPWECDsR3iXRJHNQ0F4,https://www.google.com/maps/place/?q=place_id:ChIJ-ezHFPWECDsR3iXRJHNQ0F4,part_304,2026-09-20 20:52:28
Majestic Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Outdoor furniture store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94475 66354,N/A,4.0,21.0,"Cheriyil buildings, Opposite KSEB South Office, NH 47, South of Thiruvampady Jn, Alappuzha, Keralam 688009",Pazhaveedu,9.4791926,76.3374212,ChIJH9JPn-uECDsRd2HNGFiQQYA,https://www.google.com/maps/place/?q=place_id:ChIJH9JPn-uECDsRd2HNGFiQQYA,part_304,2026-09-20 20:52:28
NV Furniture,Furniture Showroom,Furniture store,Furniture store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94973 35292,http://www.nvfurnitureshop.com/,4.6,75.0,"M8RV+XH6, T.B Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6925803,76.34323479999999,ChIJa0MegBV8CDsRgEsOxPEQOog,https://www.google.com/maps/place/?q=place_id:ChIJa0MegBV8CDsRgEsOxPEQOog,part_304,2026-09-20 20:52:28
Arackal Furniture,Furniture Showroom,Furniture store,"Furniture store, Store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70122 62808,N/A,4.7,,"198, saktheshwaram jn, Ottappunna, Velorvattom, Cherthala, Keralam 688524","Ottappunna, Velorvattom",9.696057399999999,76.32402239999999,ChIJA2Gyt599CDsR4AOyv3nYgko,https://www.google.com/maps/place/?q=place_id:ChIJA2Gyt599CDsR4AOyv3nYgko,part_304,2026-09-20 20:52:29
A One Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Leather Products Manufacturer, Mattress store, Sofa store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99465 02960,http://www.aonefurniture.in/,4.5,,"grama panchayat, Near Ourlady of Mercy School, NH bypass, Aroor gram panchayat, Cherthala, Keralam 688537",689124,9.8553487,76.30673279999999,ChIJmw6SRaVxCDsR0HHvxA3QROk,https://www.google.com/maps/place/?q=place_id:ChIJmw6SRaVxCDsR0HHvxA3QROk,part_304,2026-09-20 20:52:29
