business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kerala Boutique.,Boutiques,Boutique,"Boutique, Boat Rental Agency, Canoe & kayak tour agency, Clothing store, Gift shop, Handicraft, Houseboat rental service, Perfume store, Souvenir store, Spice store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90611 20240,N/A,4.9,,"North of Vijay Beach Park, opp. Alleppey Holiday Beach Resort, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688012","Padinjare Kurisadi, Sea View Ward",9.5002531,76.3164693,ChIJk6YV6C-FCDsR2Er043c-4z0,https://www.google.com/maps/place/?q=place_id:ChIJk6YV6C-FCDsR2Er043c-4z0,part_304,2026-09-20 20:52:17
Signature Boutique Cherthala,Boutiques,Boutique,"Boutique, Clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79944 33575,http://www.thesignature.store/,4.9,,"ground Floor, M8PM+R8V Muttom bank tower, CMC 30, kambikkal junction, Muttom, Cherthala, Keralam 688524",Muttom,9.687112599999999,76.33331299999999,ChIJSRgqZ4d9CDsRyhyp1DbpZlc,https://www.google.com/maps/place/?q=place_id:ChIJSRgqZ4d9CDsRyhyp1DbpZlc,part_304,2026-09-20 20:52:17
Febis Boutiques and Stitching chenganoor,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,https://www.businessyourworld.com/listings/author/16448/549,,,"Thiruvalla Chenganoor road, Kallissery, Chengannur, Keralam 689124",689124,9.3357896,76.6037786,ChIJeevrAgAjBjsRVLDCzVOJwSw,https://www.google.com/maps/place/?q=place_id:ChIJeevrAgAjBjsRVLDCzVOJwSw,part_304,2026-09-20 20:52:17
Suja Design studio,Boutiques,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94954 42765,N/A,4.6,,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_304,2026-09-20 20:52:17
ByHer,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81368 68166,http://byherindia.com/,5.0,428.0,"Al waha building, Kongini chudukadu, Thirumala, Alappuzha, Keralam 688011",Thirumala,9.486006999999999,76.33787439999999,ChIJSQfZwtiFCDsRKqw_mjNKxcQ,https://www.google.com/maps/place/?q=place_id:ChIJSQfZwtiFCDsRKqw_mjNKxcQ,part_304,2026-09-20 20:52:18
Zion Boutique,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88914 22016,N/A,4.3,57.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.497988399999999,76.3326082,ChIJy94jZceFCDsRa4y8PRYP3ss,https://www.google.com/maps/place/?q=place_id:ChIJy94jZceFCDsRa4y8PRYP3ss,part_304,2026-09-20 20:52:18
Samhita Designer Boutique & Stitching Hub Haripad,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98953 04665,http://samhitadesignerboutique.co.in/,4.8,148.0,"Kumbalath complex, Haripad, Keralam 690514",689124,9.278835899999999,76.4594924,ChIJX2rmPtIfBjsRw7Xuojs6sJ4,https://www.google.com/maps/place/?q=place_id:ChIJX2rmPtIfBjsRw7Xuojs6sJ4,part_304,2026-09-20 20:52:18
Scarlet Fashion Textiles,Boutiques,Boutique,Boutique,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,21.0,"Scarlet Fashion Textails, opp. of Dr Ambedkar Memorial Model Residential School, Vadackal, Alappuzha, Keralam 688003",Vadackal,9.460161399999999,76.3329641,ChIJ1wB4FRSFCDsRqMVTS_dCwPA,https://www.google.com/maps/place/?q=place_id:ChIJ1wB4FRSFCDsRqMVTS_dCwPA,part_304,2026-09-20 20:52:19
Shape - Ladies Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Women's clothing store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81295 06157,N/A,4.5,36.0,"Near SBI ATM, Narakathra Jn., N.H Road, Kumarapuram, Haripad, Keralam 690548",689124,9.2839963,76.4404176,ChIJiQk6GfafCDsRxGAA_GG3xUE,https://www.google.com/maps/place/?q=place_id:ChIJiQk6GfafCDsRxGAA_GG3xUE,part_304,2026-09-20 20:52:19
Surthi Designs,Boutiques,Clothing store,Clothing store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 223 3342,N/A,4.7,19.0,"Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.535560199999999,76.3420579,ChIJe24VSQCFCDsRYht6xcAwuXQ,https://www.google.com/maps/place/?q=place_id:ChIJe24VSQCFCDsRYht6xcAwuXQ,part_304,2026-09-20 20:52:19
