business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Chengannur",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93334 93334,https://ddrcagilus.com/,4.1,55.0,"8J88+9V, opposite Government Hospital, Chengannur, Keralam 689121",689121,9.3159375,76.6171875,ChIJHe48vCQjBjsRNgGFtSU0R3U,https://www.google.com/maps/place/?q=place_id:ChIJHe48vCQjBjsRNgGFtSU0R3U,part_304,2026-09-20 20:50:32
Neethi Lab Chengannur,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99462 42278,N/A,5.0,3.0,"Kochuputhanpurakkal Complex, Nandhavan Jn, Court Road, Chengannur, Keralam 689121",689121,9.3181809,76.61561259999999,ChIJCaf3f8IjBjsRKODx3PQM_SQ,https://www.google.com/maps/place/?q=place_id:ChIJCaf3f8IjBjsRKODx3PQM_SQ,part_304,2026-09-20 20:50:32
"City Laboratory (National Accredited, NABH )",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97456 36363,N/A,3.1,14.0,"Chengannur, Keralam 689121",689121,9.3161027,76.6173759,ChIJJ-pybeoiBjsRgK5adkQkJtU,https://www.google.com/maps/place/?q=place_id:ChIJJ-pybeoiBjsRgK5adkQkJtU,part_304,2026-09-20 20:50:32
HealthAssure - National Medi Lab and ECG | Diagnostic Centre & Blood Test in Chengannur | Ultrasound in Kerala,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94471 85565,https://www.healthassure.in/,,,"Payezhayattil Padi Junction, Perissery, Chengannur, Keralam 689126",Perissery,9.309605399999999,76.5970243,ChIJy0BR--wjBjsRp33f9G0bJVg,https://www.google.com/maps/place/?q=place_id:ChIJy0BR--wjBjsRp33f9G0bJVg,part_304,2026-09-20 20:50:32
C.M Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,1.0,1.0,"8J88+9MG, Chengannur, Keralam 689121",689121,9.3159419,76.6167174,ChIJN_rjQeoiBjsR5BqY8QvAefs,https://www.google.com/maps/place/?q=place_id:ChIJN_rjQeoiBjsR5BqY8QvAefs,part_304,2026-09-20 20:50:32
Maria Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90723 31174,N/A,,,"Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.336960699999999,76.6022892,ChIJeRmywAMjBjsRs9vilLaG3kM,https://www.google.com/maps/place/?q=place_id:ChIJeRmywAMjBjsRs9vilLaG3kM,part_304,2026-09-20 20:50:32
Chacko Memorial Diagnostic,Pathology Lab and Blood Test,Laboratory,Laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 86316,N/A,4.7,16.0,"District Hospital Rd, Mavelikara, Keralam 690102",689121,9.2560057,76.5515384,ChIJcZzYussZBjsRHbRQhiAgJAU,https://www.google.com/maps/place/?q=place_id:ChIJcZzYussZBjsRHbRQhiAgJAU,part_304,2026-09-20 20:50:32
Matha-Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,7.0,"8G7M+8GM, Mannar, Keralam 689622",689121,9.3133429,76.533804,ChIJH64VUh0hBjsRVMT5hGrtr-Q,https://www.google.com/maps/place/?q=place_id:ChIJH64VUh0hBjsRVMT5hGrtr-Q,part_304,2026-09-20 20:50:32
NEETHI LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 298 0419,N/A,,,"CHITHIRA BUILDING, PALLIPADI, KARAKKAD P. O. ALAPPUZHA, opposite Susrutha Hospital, Mulakuzha, Keralam 689505",689121,9.2878973,76.651395,ChIJZVNLc9oXBjsR91k0lYX_u-A,https://www.google.com/maps/place/?q=place_id:ChIJZVNLc9oXBjsR91k0lYX_u-A,part_304,2026-09-20 20:50:32
Karunya Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75599 57909,N/A,4.6,5.0,"Chakkalamannil Building, near Kottackal Arya Vydya Sala, Kollakadavu, Keralam 690509",689121,9.2551002,76.5875243,ChIJCZa8RvoYBjsRYvUess3rl70,https://www.google.com/maps/place/?q=place_id:ChIJCZa8RvoYBjsRYvUess3rl70,part_304,2026-09-20 20:50:32
Gowri's Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94955 89827,N/A,5.0,1.0,"P838+H67, Kadakkarappally, Keralam 688529",689121,9.703913799999999,76.3155578,ChIJpUq7HrN9CDsRPhJuLY-L3Ws,https://www.google.com/maps/place/?q=place_id:ChIJpUq7HrN9CDsRPhJuLY-L3Ws,part_304,2026-09-20 20:50:32
Microlab Speciality Healthcare Service,Pathology Lab and Blood Test,Laboratory,Laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95260 20000,https://microlablaboratories.com/,4.3,,"Door No. XIII/1300, Vattamodayil Building, Kozhencherry Road, Post, Kozhencherry, Keralam 689641",Post,9.3347906,76.70678889999999,ChIJ_QwH87Q9BjsRmOj1a4rfJQU,https://www.google.com/maps/place/?q=place_id:ChIJ_QwH87Q9BjsRmOj1a4rfJQU,part_304,2026-09-20 20:50:33
MICROLAB SCAN AND DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95264 17700,https://microlablaboratories.com/,4.6,,"near marthoma chruch, Thazhakara, Mavelikara, Keralam 690102",689121,9.2548493,76.5507595,ChIJ3XbWaTAfBjsR14dj9faXHf8,https://www.google.com/maps/place/?q=place_id:ChIJ3XbWaTAfBjsR14dj9faXHf8,part_304,2026-09-20 20:50:33
Devi Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Doctor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98955 30005,http://www.deviclinic.com/,4.4,,"Hospital Road, Near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887668,76.58887109999999,ChIJASwEJFr8BTsRd-8ZfsHnh7Y,https://www.google.com/maps/place/?q=place_id:ChIJASwEJFr8BTsRd-8ZfsHnh7Y,part_304,2026-09-20 20:50:33
Noble Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Doctor, Health consultant, Health counselor, Laboratory, Medical diagnostic imaging center, Women's health clinic, Pathologist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95627 08485,http://www.noblediagnostics.in/,4.8,,"Kakkad Rd, Near Thana junction, Puzhathi Housing Colony, Kannur, Elayavoor, Keralam 670012",Puzhathi Housing Colony,11.8760075,75.383222,ChIJCT2RBDI9pDsRp_0YrDLJTzI,https://www.google.com/maps/place/?q=place_id:ChIJCT2RBDI9pDsRp_0YrDLJTzI,part_304,2026-09-20 20:50:33
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99956 18802,N/A,3.3,,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",689121,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_304,2026-09-20 20:50:33
Trident Scans,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80783 25277,http://www.tridentscans.com/,4.4,,"GWXC+F7R, national highway, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484779,76.9205334,ChIJhXBxAzW5BTsRXBpTrrawqGo,https://www.google.com/maps/place/?q=place_id:ChIJhXBxAzW5BTsRXBpTrrawqGo,part_304,2026-09-20 20:50:33
"Metropolis Labs | Blood Test, ECG, Radiology & Diagnostic Centre in Puram, Alappuzha",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 495 425 1016,https://www.metropolisindia.com/lab/diagnostic-centre-in-an-puram-opposite-general-hospital-alappuzha,4.9,1501.0,"Ground Floor, AN Puram, opposite General Hospital, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.490421,76.3391018,ChIJEwP0QvOECDsRUseQ4szsf-Q,https://www.google.com/maps/place/?q=place_id:ChIJEwP0QvOECDsRUseQ4szsf-Q,part_304,2026-09-20 20:50:34
Karunya Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,8.0,"Mangalalyam building, near public library, Kalyathra, Venmony, Keralam 689509",Kalyathra,9.2485495,76.6156428,ChIJ19ROwUoYBjsRwVL4epmoPec,https://www.google.com/maps/place/?q=place_id:ChIJ19ROwUoYBjsRwVL4epmoPec,part_304,2026-09-20 20:50:34
Sankar's Health Care Scans & Diagnostics (Kalavoor),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95673 67488,N/A,5.0,1.0,"H8CG+5QJ, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5704718,76.32687539999999,ChIJgfI6LQCHCDsR08Bq_g-RQfM,https://www.google.com/maps/place/?q=place_id:ChIJgfI6LQCHCDsR08Bq_g-RQfM,part_304,2026-09-20 20:50:34
