business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGM Waterproofing & Construction Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Building materials supplier, Chemical wholesaler, Construction Material Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88489 35200,N/A,5.0,4,"Modiyil Building, Pathanamthitta Ring Rd, near St. Mary's Orthodox Church, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2749048,76.780928,ChIJxRP8k_EVBjsRGdp1ap-8inA,https://www.google.com/maps/place/?q=place_id:ChIJxRP8k_EVBjsRGdp1ap-8inA,part_304,2026-09-20 20:48:52
ROOFCARE WATERPROOING & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96455 66693,N/A,4.9,55,"Athithara road, po, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485481499999999,76.34485149999999,ChIJz0DzanmFCDsRuOLLy_F_pRE,https://www.google.com/maps/place/?q=place_id:ChIJz0DzanmFCDsRuOLLy_F_pRE,part_304,2026-09-20 20:48:52
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92495 59333,https://www.thalikkunnil.com/,4.9,7,"Vayalikkada Road, Rasmi Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kowdiar",8.5295542,76.9527446,ChIJo6cMYUy7BTsRauzGf7i8YnY,https://www.google.com/maps/place/?q=place_id:ChIJo6cMYUy7BTsRauzGf7i8YnY,part_304,2026-09-20 20:48:52
Leak Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93493 95942,http://www.leakproofing.co.in/,4.8,18,"near Petta junction, Kanjirappally, Keralam 686507",689112,9.5595533,76.7933816,ChIJmYFPj9k3BjsRSltfFKCLMgE,https://www.google.com/maps/place/?q=place_id:ChIJmYFPj9k3BjsRSltfFKCLMgE,part_304,2026-09-20 20:48:52
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80898 37333,https://thalikkunnil.com/,4.8,17,"Aramanapadi M, C Road, Adoor, Keralam 691523",689112,9.1653602,76.71904719999999,ChIJN2uN9bURBjsReW8-zQ6_Gfg,https://www.google.com/maps/place/?q=place_id:ChIJN2uN9bURBjsReW8-zQ6_Gfg,part_304,2026-09-20 20:48:52
SMARTCARE WATERPROOFING APPLICATION & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80759 67246,https://koloapp.in/pro/smart-care,4.8,85,"near Pullarikunnu junction, Kumaranalloor, Kottayam, Perumbaikad, Keralam 686017",Kumaranalloor,9.610726699999999,76.5138964,ChIJt_FD2P4tBjsR5HQ4fBNIolk,https://www.google.com/maps/place/?q=place_id:ChIJt_FD2P4tBjsR5HQ4fBNIolk,part_304,2026-09-20 20:48:52
MGM WATERPROOFING & CONSTRUCTION CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Chemical wholesaler, Construction Material Wholesaler, Fiberglass supplier, Industrial chemicals wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88489 35200,https://www.facebook.com/share/1CGXZm1HBr/,4.3,28,"MGM door gallery Gate, Ground floor, Gomathi villa Apartment, Sreenivasa Iyer Rd, near Indraprastham Auditorium, Thirunakara, Kottayam, Keralam 686001","Puthiya Thrikovil Residents Association, Thirunakara",9.5917208,76.5196235,ChIJI_kmxzArBjsRRhiijc9WCGg,https://www.google.com/maps/place/?q=place_id:ChIJI_kmxzArBjsRRhiijc9WCGg,part_304,2026-09-20 20:48:52
Dr. Fixit - Peditreat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91679 90694,https://stores.drfixit.co.in/dr-fixit-peditreat-peditreat-waterproofing-company-changanassery-alappuzha-292263/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Ground Floor AC Road, Temple, near Perunna, Changanassery, Alappuzha, Keralam 686102",Perunna,9.4379312,76.5442449,ChIJyZ60_iQnBjsRRCt_aLWhgE8,https://www.google.com/maps/place/?q=place_id:ChIJyZ60_iQnBjsRRCt_aLWhgE8,part_304,2026-09-20 20:48:52
VA Waterproofing Service Provider,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95443 61355,N/A,4.0,2,"Pazhavangadi, Ranni, Keralam 689677",689112,9.4144927,76.7930789,ChIJb5yQ3ZA5BjsRwIBB1wST4Jk,https://www.google.com/maps/place/?q=place_id:ChIJb5yQ3ZA5BjsRwIBB1wST4Jk,part_304,2026-09-20 20:48:52
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_304,2026-09-20 20:48:53
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_304,2026-09-20 20:48:53
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,265,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_304,2026-09-20 20:48:53
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_304,2026-09-20 20:48:53
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91603 62009,N/A,4.9,130,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_304,2026-09-20 20:48:53
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://guptawaterproofing.com/,4.9,309,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_304,2026-09-20 20:48:53
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,121,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_304,2026-09-20 20:48:53
Magneum Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73066 38791,https://magneumassociates.com/,4.3,6,"A&A1 Ground Floor, 37/1812, Chendankulagara Road, near Chendan Kulangara Temple, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.024513599999999,76.29960109999999,ChIJxyECIgANCDsRZyDgBspc9Sc,https://www.google.com/maps/place/?q=place_id:ChIJxyECIgANCDsRZyDgBspc9Sc,part_304,2026-09-20 20:48:53
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90413 23758,N/A,5.0,37,"Krishna Waterproofing Services & Solutions, 689112, India",689112,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_304,2026-09-20 20:48:53
