business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mullasseril Puthen Purayil,Businesses,Apartment building,Apartment building,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,,"8HHC+23M, Pandanad, Keralam 689506",689506,9.327590899999999,76.5701567,ChIJ5-e5eAAjBjsRUyw5cfwx0GY,https://www.google.com/maps/place/?q=place_id:ChIJ5-e5eAAjBjsRUyw5cfwx0GY,part_304,2026-09-20 20:56:59
Palanilkunathil Vinod,Businesses,Apartment building,Apartment building,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,,"8HGF+F27, Pandanad, Pandanad part, Kerala 689506",689506,9.326160699999999,76.5725556,ChIJ2wBmVwAjBjsRfN5oJkR5PIg,https://www.google.com/maps/place/?q=place_id:ChIJ2wBmVwAjBjsRfN5oJkR5PIg,part_304,2026-09-20 20:56:59
Pandanad,Businesses,Apartment building,Apartment building,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"Vakkelethu house, p.o, Pandanad, chengannur, Kerala 689506",p.o,9.330455299999999,76.5640657,ChIJdVwOfwAjBjsRTZv_kQk9qYs,https://www.google.com/maps/place/?q=place_id:ChIJdVwOfwAjBjsRTZv_kQk9qYs,part_304,2026-09-20 20:56:59
"Radhakrishna Pillai,Krishnanjai",Businesses,Housing complex,Housing complex,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HJ8+3VF, Pandanad, Kerala 689506",689506,9.330181999999999,76.56718029999999,ChIJvdPz6BsjBjsR7dSBv9PScMA,https://www.google.com/maps/place/?q=place_id:ChIJvdPz6BsjBjsR7dSBv9PScMA,part_304,2026-09-20 20:56:59
CHERUVELIL ILLAM,Businesses,Apartment building,Apartment building,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,5.0,,"west part, Pandanad, Keralam 689506",west part,9.330455299999999,76.5640657,ChIJW_-a6AgjBjsRhLLZFyaD0DI,https://www.google.com/maps/place/?q=place_id:ChIJW_-a6AgjBjsRhLLZFyaD0DI,part_304,2026-09-20 20:56:59
Abhilasham,Businesses,Housing complex,Housing complex,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HGC+5VM, south, Pandanad, Pandanad part, Keralam 689506",689506,9.325745399999999,76.572279,ChIJZyN_PAAjBjsRkDWIS_ASp6k,https://www.google.com/maps/place/?q=place_id:ChIJZyN_PAAjBjsRkDWIS_ASp6k,part_304,2026-09-20 20:56:59
Palatharayil,Businesses,Apartment building,Apartment building,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HGC+J2X, Pandanad, Pandanad part, Keralam 689506",689506,9.325802,76.569591,ChIJp55yWAAjBjsRn_fBZD_TP4g,https://www.google.com/maps/place/?q=place_id:ChIJp55yWAAjBjsRn_fBZD_TP4g,part_304,2026-09-20 20:56:59
KARINGATTUSSERIL,Businesses,Apartment building,Apartment building,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"west p. o, near Pandanad, Pandanad part, Pandanad, Keralam 689506",689506,9.3306876,76.55864059999999,ChIJw46LYQAjBjsRkpX0l2w4ChQ,https://www.google.com/maps/place/?q=place_id:ChIJw46LYQAjBjsRkpX0l2w4ChQ,part_304,2026-09-20 20:56:59
Sibin bhavanam,Businesses,Housing society,Housing society,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HH8+559, Pandanad, Pandanad part, Keralam 689506",689506,9.3279152,76.56548289999999,ChIJf00vVwAjBjsRGHMMWxQ6IQ4,https://www.google.com/maps/place/?q=place_id:ChIJf00vVwAjBjsRGHMMWxQ6IQ4,part_304,2026-09-20 20:56:59
"Biju Cherapurathu, Pandanad",Businesses,Housing complex,Housing complex,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",N/A,N/A,,,"8HJ7+6X2, RKV School Junction Bus Stop, Nakkada Road, Chengannur - Parumala - Mannar Rd, Pandanad, Keralam 689506",689506,9.3305013,76.5648935,ChIJWUP6tCYjBjsRju0svtj8gNE,https://www.google.com/maps/place/?q=place_id:ChIJWUP6tCYjBjsRju0svtj8gNE,part_304,2026-09-20 20:56:59
