business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Gregorios Medical Mission Multi-Speciality Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Doctor, General hospital, Hospital, Neonatal physician, Neurosurgeon, Oncologist, Rheumatologist, Surgeon",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 479 231 7000,http://www.parumalahospital.com/,4.4,,"Church Post Office Road near Parumala, Thiruvalla, Keralam 689626",689112,9.3271707,76.5395795,ChIJC-mocYMhBjsRHXaoJTs_uXw,https://www.google.com/maps/place/?q=place_id:ChIJC-mocYMhBjsRHXaoJTs_uXw,part_304,2026-09-20 20:48:43
CHITRA MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94004 44865,http://chitrafertilitycare.com/,4.2,,"6M7M+GXJ, South, SH 1, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.213952299999999,76.6847658,ChIJGZf2qCkXBjsRhtvXlUZ5NN4,https://www.google.com/maps/place/?q=place_id:ChIJGZf2qCkXBjsRhtvXlUZ5NN4,part_304,2026-09-20 20:48:43
Poyanil Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 221 1999,http://www.poyanilhospitals.com/,4.4,,"Poyanil Junction, 15, beside St.Thomas Higher Secondary School, Kozhencherry, Keralam 689641",689112,9.3367747,76.7080611,ChIJM4tJL7U9BjsRFEYW9Ot_NhM,https://www.google.com/maps/place/?q=place_id:ChIJM4tJL7U9BjsRFEYW9Ot_NhM,part_304,2026-09-20 20:48:43
S N Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 261 0234,http://www.snhospital.in/,3.4,,"Kadapra, PO, Niranam, Tiruvalla, Keralam 689621",PO,9.3422434,76.5340647,ChIJKTOPMW4hBjsRPfajscuNiwQ,https://www.google.com/maps/place/?q=place_id:ChIJKTOPMW4hBjsRPfajscuNiwQ,part_304,2026-09-20 20:48:43
Manak Hospital Nedumpuram Thiruvalla,Multispeciality Hospital,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 273 2341,https://manakhospital.com/,3.1,,"9GCC+G6W, CHATHENKERY Ambalapuzha - Thiruvalla Highway Nedumbram, Thiruvalla, Keralam 689110",689112,9.371356,76.5205854,ChIJKwAojTQhBjsR-elO_SXpKA0,https://www.google.com/maps/place/?q=place_id:ChIJKwAojTQhBjsR-elO_SXpKA0,part_304,2026-09-20 20:48:43
Muthoot Medical Centre,Multispeciality Hospital,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 220 3500,https://www.muthoothealthcare.com/,4.6,,"Pathanamthitta Ring Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.262008999999999,76.7898762,ChIJj9zjFzU8BjsRx7tmbCXnHsY,https://www.google.com/maps/place/?q=place_id:ChIJj9zjFzU8BjsRx7tmbCXnHsY,part_304,2026-09-20 20:48:43
The Lifeline Multi Speciality Hospital (Kerala),Multispeciality Hospital,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_304,2026-09-20 20:48:43
St.Thomas Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency room, General hospital, Home health care service, Private hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 231 7494,http://www.stthomashospitalmalakkara.com/,4.5,,"Mavelikkara Kozhenchery Road, SH 10, Malakkara - Kurichimuttom Rd, P O, Aranmula, Keralam 689532",P O,9.3272938,76.65496879999999,ChIJoRNtxi49BjsRqQs-HG0oWlo,https://www.google.com/maps/place/?q=place_id:ChIJoRNtxi49BjsRqQs-HG0oWlo,part_304,2026-09-20 20:48:43
"Sunrise Hospital, Kulanada",Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Obstetrician-gynecologist, Neurologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Radiologist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92490 95950,http://sunrisehospitalkulanada.com/,4.7,,"6MW4+4VV Kakkada, Punthala, Venmony, Road, Kollakadavu, Kulanada, Keralam 689509",689112,9.2453554,76.65748839999999,ChIJtQ2AbwAXBjsRgSjH8zgab6w,https://www.google.com/maps/place/?q=place_id:ChIJtQ2AbwAXBjsRgSjH8zgab6w,part_304,2026-09-20 20:48:43
St Luke Hospital,Multispeciality Hospital,Hospital,Hospital,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 2298,http://stlukeshospitalpta.in/,3.9,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2638967,76.7882985,ChIJkdqFewUVBjsROFeF57ARHnQ,https://www.google.com/maps/place/?q=place_id:ChIJkdqFewUVBjsROFeF57ARHnQ,part_304,2026-09-20 20:48:43
