business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Antony sawmill and Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94462 57303,N/A,5.0,,"Kannanperurchira, Bus Stop, Vadakkekkara Rd, Changanassery, Thuruthy, Keralam 686103",689121,9.4689145,76.5292776,ChIJ7bfrudspBjsReL7AKjCFy_U,https://www.google.com/maps/place/?q=place_id:ChIJ7bfrudspBjsReL7AKjCFy_U,part_304,2026-09-20 20:50:37
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_304,2026-09-20 20:50:37
NOH PLYWOODS AND BOARDS,Plywood and Timber Merchant,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,,"P O, Chundamala,West Vengola, Perumbavoor, Keralam 683556",689121,10.0860155,76.44886009999999,ChIJtRjtpdYJCDsRXJwQYqTUr2M,https://www.google.com/maps/place/?q=place_id:ChIJtRjtpdYJCDsRXJwQYqTUr2M,part_304,2026-09-20 20:50:37
Faras trading company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,,"road, Aroor gram panchayat, vattakeril, Keralam 688534",689121,9.8618278,76.3104493,ChIJL-8n3A9xCDsRmhN9zBerogk,https://www.google.com/maps/place/?q=place_id:ChIJL-8n3A9xCDsRmhN9zBerogk,part_304,2026-09-20 20:50:37
Ideal Glass & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_304,2026-09-20 20:50:37
Dustan wood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,,"Kurichy, Thuruthy, Keralam 686532",689121,9.4964442,76.5360637,ChIJn88MZgopBjsRtnDQEgjILoA,https://www.google.com/maps/place/?q=place_id:ChIJn88MZgopBjsRtnDQEgjILoA,part_304,2026-09-20 20:50:37
Alleppey Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 224 5649,https://www.alleppeyplywoods.com/,4.0,,"Power House Rd, Alappuzha, Keralam 688007",689121,9.5014497,76.3287935,ChIJHWFFVleECDsRzkErt1f2bsQ,https://www.google.com/maps/place/?q=place_id:ChIJHWFFVleECDsRzkErt1f2bsQ,part_304,2026-09-20 20:50:38
KOHINOOR WOOD INDUSTRIES,Plywood and Timber Merchant,Wood supplier,Wood supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89070 70098,N/A,5.0,,"opposite FEDERAL BANK, KOTTUKULANGARA, Kayamkulam, Kareelakulangara, Keralam 690502",KOTTUKULANGARA,9.1862745,76.4892886,ChIJhQ5dxDwdBjsReLWfA7P6Lro,https://www.google.com/maps/place/?q=place_id:ChIJhQ5dxDwdBjsReLWfA7P6Lro,part_304,2026-09-20 20:50:38
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86067 88000,https://vpkdistributors.com/,4.7,,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_304,2026-09-20 20:50:38
Kunnathan Chip boards Pvt. Ltd,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Company, Plywood supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94479 00606,http://www.kboardply.com/,4.2,,"Ponnirikaparambu - Mulavoor Pally - Paipra Rd, Muvattupuzha, Pezhakkappilly, Kerala 686673",689121,10.025756,76.57422559999999,ChIJU1Ym4R7nBzsR56yVY4ong7E,https://www.google.com/maps/place/?q=place_id:ChIJU1Ym4R7nBzsR56yVY4ong7E,part_304,2026-09-20 20:50:38
