business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRACE Building,Commercial Complex,Leasing service,Leasing service,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 70251 21028,https://www.helloaddress.com/nc/commercial-building-lease-pathanamthitta-mallappally-mallapally/P883383,5.0,,"Grace Building, near St John's Bethany Orthodox church, West P.O, Mallappally, Keralam 689585",West P.O,9.446443,76.6547238,ChIJoS-vhJ47BjsRhge9T01LyKY,https://www.google.com/maps/place/?q=place_id:ChIJoS-vhJ47BjsRhge9T01LyKY,part_304,2026-09-20 21:15:48
CJP8+2H4 Vellamparambil shopping complex,Commercial Complex,Building,Building,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"CJP8+2H4, Alias jn, Kunnamthanam, Thiruvalla, Keralam 689581",689581,9.4350882,76.6164864,ChIJpwfvRhYlBjsRLSnKf0e6o-w,https://www.google.com/maps/place/?q=place_id:ChIJpwfvRhYlBjsRLSnKf0e6o-w,part_304,2026-09-20 21:15:48
Madhu buildings,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94471 32448,N/A,5.0,,"Manthanam, Mantanam, Kerala 689581",Manthanam,9.4460207,76.59815449999999,ChIJs10yzIQlBjsRdf1t81uWKhg,https://www.google.com/maps/place/?q=place_id:ChIJs10yzIQlBjsRdf1t81uWKhg,part_304,2026-09-20 21:15:48
Palm Arcade,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 93889 99937,N/A,5.0,,"CHFM+VRM, Palm Arcade Paippad Kavala, Changanassery, Keralam 686537",689581,9.4247227,76.58454429999999,ChIJv7UxyrIlBjsRnP5rKzWifqA,https://www.google.com/maps/place/?q=place_id:ChIJv7UxyrIlBjsRnP5rKzWifqA,part_304,2026-09-20 21:15:48
Edamuriyil Buildings,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.0,,"CJP5+3V3, Kunnamthanam, Keralam 689581",689581,9.4351279,76.60966839999999,ChIJF_T-ChElBjsR4IHRckAoUBw,https://www.google.com/maps/place/?q=place_id:ChIJF_T-ChElBjsR4IHRckAoUBw,part_304,2026-09-20 21:15:48
Evergreen gardens,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.4,,"FH6H+32M, Near Mundupalam church, Asharippadi, Thengana - Perumthuruthy Rd, Thrikkodithanam, Madappally, Kerala 686546",689581,9.4602079,76.5775395,ChIJcUUPsmElBjsRON1nLXh5ncc,https://www.google.com/maps/place/?q=place_id:ChIJcUUPsmElBjsRON1nLXh5ncc,part_304,2026-09-20 21:15:48
Mgm store,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"CJV6+XJM, Venkotta - Vallikkadu Rd, Thrikkodithanam, Kerala 689581",689581,9.4449677,76.6115355,ChIJ3xH8eXMlBjsRABaMHDj6Byc,https://www.google.com/maps/place/?q=place_id:ChIJ3xH8eXMlBjsRABaMHDj6Byc,part_304,2026-09-20 21:15:48
Grand Supper Market,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 99610 28985,N/A,4.5,,"FJ4G+C57, Palackathakidi, Kerala 689581",689581,9.4560418,76.6254319,ChIJHQzIClslBjsRexzNTHfSAng,https://www.google.com/maps/place/?q=place_id:ChIJHQzIClslBjsRexzNTHfSAng,part_304,2026-09-20 21:15:48
Mallappally Pathanamthitta,Commercial Complex,Gift shop,Gift shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"354, muttathumave, Mallappally, Keralam 689585",689581,9.445924,76.65724,ChIJdbNVliY7BjsRTAWveit24Jk,https://www.google.com/maps/place/?q=place_id:ChIJdbNVliY7BjsRTAWveit24Jk,part_304,2026-09-20 21:15:48
Ave Maria Complex,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.3,,"FJJ3+2M2, Mamoodu, Kerala 686536",689581,9.4800039,76.6041329,ChIJ4zeR4m0vBjsRRYtRoRM0nS0,https://www.google.com/maps/place/?q=place_id:ChIJ4zeR4m0vBjsRRYtRoRM0nS0,part_304,2026-09-20 21:15:48
Geedhas Arcade,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94008 20859,N/A,,,"Jn, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4435633,76.5831707,ChIJr9BmLlglBjsRNzzq1KDROXc,https://www.google.com/maps/place/?q=place_id:ChIJr9BmLlglBjsRNzzq1KDROXc,part_304,2026-09-20 21:15:48
Vellamparambil shopping complex,Commercial Complex,Shopping mall,Shopping mall,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,,,"Vellamparambil shopping complex, Alias jn, Kunnamthanam, Thiruvalla, Kerala 689581",689581,9.4350189,76.6164526,ChIJZ88wdSslBjsRdVc1dE9XViE,https://www.google.com/maps/place/?q=place_id:ChIJZ88wdSslBjsRdVc1dE9XViE,part_304,2026-09-20 21:15:49
ANNA AGENCIES,Commercial Complex,Hardware store,"Hardware store, Cement Supplier, Paint store, Pipes Wholesaler",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94964 33449,N/A,4.6,5.0,"Bus Stop, Kailathupady, Thengana - Perumthuruthy Rd, Thrikkodithanam, Keralam 686105",689581,9.4491066,76.5737773,ChIJvyg94ZIlBjsRGDWJHQJTqBA,https://www.google.com/maps/place/?q=place_id:ChIJvyg94ZIlBjsRGDWJHQJTqBA,part_304,2026-09-20 21:15:49
