business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amballoor Clinic,Clinics,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 3995,N/A,3.0,2.0,"16/26, MC Rd, SH1), Mundancavu, Chengannur, Keralam 689121","SH1), Mundancavu",9.3297926,76.6063236,ChIJIyHnzfwiBjsRhvyugNAj4ok,https://www.google.com/maps/place/?q=place_id:ChIJIyHnzfwiBjsRhvyugNAj4ok,part_304,2026-09-20 20:50:31
Dr Aiswarya k p,Clinics,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77430 80884,N/A,,,"karuvelilpadi, Melettu house, Mundankavu, Chengannur, Keralam 689121",Mundankavu,9.3237995,76.6009053,ChIJM46cj0IjBjsR40rc41O9tSc,https://www.google.com/maps/place/?q=place_id:ChIJM46cj0IjBjsR40rc41O9tSc,part_304,2026-09-20 20:50:31
Orent Clinic (Orthopedic & ENT),Clinics,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93493 45538,https://orentclinic.com/,3.7,18.0,"8J7C+3HR, SH 1, near I.T.I junction, Chengannur, Keralam 689121",689121,9.3127357,76.6214013,ChIJ-ywqhMAiBjsR0FdbMnKOpZc,https://www.google.com/maps/place/?q=place_id:ChIJ-ywqhMAiBjsR0FdbMnKOpZc,part_304,2026-09-20 20:50:31
People's Homoeo Clinic,Clinics,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"SH 1, near KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.3183242,76.613484,ChIJcwtaBwAjBjsRDfT5ZR0o3_E,https://www.google.com/maps/place/?q=place_id:ChIJcwtaBwAjBjsRDfT5ZR0o3_E,part_304,2026-09-20 20:50:31
Osho Dental Clinic,Clinics,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,88.0,"SNDP Building, SH 1, Chengannur, Keralam 689121",689121,9.3158481,76.6167852,ChIJN32MJJMjBjsRAcrlgmykhQ4,https://www.google.com/maps/place/?q=place_id:ChIJN32MJJMjBjsRAcrlgmykhQ4,part_304,2026-09-20 20:50:31
CARE DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80759 00239,https://caredentalchengannur.com/,4.8,88.0,"near KSRTC bus stand, opposite indian oil pump, Chengannur, Keralam 689121",689121,9.3196351,76.6116572,ChIJkZg-x5YjBjsRTlLG5y9hm6U,https://www.google.com/maps/place/?q=place_id:ChIJkZg-x5YjBjsRTlLG5y9hm6U,part_304,2026-09-20 20:50:31
AESTHETIC DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency care service, Health consultant, Health counselor, Oral surgeon, Teeth whitening service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 48640,https://www.dentalclinicaesthetic.com/,4.9,212.0,"Mannil Buildings, Govt. Hospital, Jn, beside Andra Bank, Chengannur, Keralam 689121",689121,9.3143768,76.61763309999999,ChIJ67D5ieoiBjsR7sdy70l_boI,https://www.google.com/maps/place/?q=place_id:ChIJ67D5ieoiBjsR7sdy70l_boI,part_304,2026-09-20 20:50:31
"Allergy, Asthma & Chest Centre by Dr.Arya Roy",Clinics,Pulmonologist,Pulmonologist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 08843,N/A,4.9,16.0,"P S Surgicals, Municipality Rd, opposite of YMCA, near Govt. Hospital, Chengannur, Keralam 689121",689121,9.3135704,76.6200915,ChIJJ0D0gVQjBjsRwGyyj7rlkJI,https://www.google.com/maps/place/?q=place_id:ChIJJ0D0gVQjBjsRwGyyj7rlkJI,part_304,2026-09-20 20:50:31
Sanjeevani Physical Medicine and Rehabilitation Centre (സഞ്ജീവനി ഫിസിക്കൽ മെഡിസിൻ & റീഹാബിലിറ്റേഷൻ കേന്ദ്രം),Clinics,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physical examination center, Physiotherapist, Physiotherapy equipment supplier, Psychologist, Rehabilitation center, Special educator, Speech & Hearing Specialist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2472,N/A,4.8,46.0,"Chengannur mahadevar, Temple Road, Chengannur, Keralam 689121",689121,9.322638999999999,76.611021,ChIJ3-NpiuUiBjsRBXSSoHWatgI,https://www.google.com/maps/place/?q=place_id:ChIJ3-NpiuUiBjsRBXSSoHWatgI,part_304,2026-09-20 20:50:31
Tricare Diagnostics,Clinics,Diagnostic center,Diagnostic center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86069 17110,N/A,3.8,22.0,"8J88+HWM, Chengannur, Keralam 689121",689121,9.3164565,76.6173086,ChIJI4dFEuoiBjsRFAzwIMFjK2c,https://www.google.com/maps/place/?q=place_id:ChIJI4dFEuoiBjsRFAzwIMFjK2c,part_304,2026-09-20 20:50:31
