business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Fairies-Home Made Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95261 27286,https://instagram.com/_the_cake_fairies?igshid=1914ncrjxrhuc,4.9,,"Kavunkal (H), Anicadu P.O, Mallappally, Keralam 689585",689581,9.4625115,76.6594514,ChIJ1a0UgLs7BjsRFwqNxNH3nnw,https://www.google.com/maps/place/?q=place_id:ChIJ1a0UgLs7BjsRFwqNxNH3nnw,part_304,2026-09-20 21:15:15
Bosco Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94462 03536,N/A,4.6,,"P.O, Kunnamthanam, Mallappally, Keralam 689581",P.O,9.4348224,76.6101091,ChIJq2wzDhElBjsR2Sddj8X5Dm0,https://www.google.com/maps/place/?q=place_id:ChIJq2wzDhElBjsR2Sddj8X5Dm0,part_304,2026-09-20 21:15:15
Olive Cakes Baking Unit,Patisserie,Cake shop,Cake shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 70255 59061,N/A,4.9,,"Ayyarukulangara House, aasharimukku amara, Changanassery, Thrikkodithanam, Keralam 686546",689581,9.4529374,76.5918279,ChIJBTPNjCclBjsRHNba07ZMIKU,https://www.google.com/maps/place/?q=place_id:ChIJBTPNjCclBjsRHNba07ZMIKU,part_304,2026-09-20 21:15:15
New Star Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 94461 16649,N/A,4.4,,"Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689581,9.435003,76.61017629999999,ChIJ3ev3DRElBjsRMwLn6HtzsnE,https://www.google.com/maps/place/?q=place_id:ChIJ3ev3DRElBjsRMwLn6HtzsnE,part_304,2026-09-20 21:15:15
Ramesh BAKERY | Manthanam Thiruvalla,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95627 47817,N/A,4.1,,"Manthanam-Shanthipuram Rd, Manthanam - Kunnamthanam Rd, Thiruvalla, Keralam 689581",Manthanam,9.4468023,76.59795369999999,ChIJg_s0K3QlBjsRMFyg0SLFO-o,https://www.google.com/maps/place/?q=place_id:ChIJg_s0K3QlBjsRMFyg0SLFO-o,part_304,2026-09-20 21:15:15
Sandhya Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,5.0,,"CJMM+Q7G, Thiruvalla - Mallappally Rd, Chengaroor, Keralam 689594",689581,9.4344321,76.63321839999999,ChIJRfOIoBIlBjsR-0NdyZMIXcc,https://www.google.com/maps/place/?q=place_id:ChIJRfOIoBIlBjsR-0NdyZMIXcc,part_304,2026-09-20 21:15:15
𝗗𝗘𝗦𝗜𝗥𝗘 𝗖𝗔𝗞𝗘𝗦,Patisserie,Cake shop,Cake shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95262 87713,N/A,5.0,,"Juma Masjid & Aleesha lubes and oils Muthirapparambil house, PC Kavala, Market road, near Paippad, P. O, Paipad, Keralam 686537",P. O,9.4224629,76.58330819999999,ChIJs1r61FAlBjsRqn3zUqXGcNQ,https://www.google.com/maps/place/?q=place_id:ChIJs1r61FAlBjsRqn3zUqXGcNQ,part_304,2026-09-20 21:15:15
MANNA BAKERY മന്നാ ബേക്കറി,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 62822 50328,N/A,3.9,,"jn, near South Indian Bank, Nedungadappally, Keralam 689585",689581,9.4637456,76.6364177,ChIJ6XfE6FUlBjsR4PYEP7Vo8eY,https://www.google.com/maps/place/?q=place_id:ChIJ6XfE6FUlBjsR4PYEP7Vo8eY,part_304,2026-09-20 21:15:15
Best Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.1,45.0,"CMW4+CFW, Mallappally, Keralam 689585",689581,9.4461061,76.6562167,ChIJ62Wo-7g6BjsR67mXHTKPeMQ,https://www.google.com/maps/place/?q=place_id:ChIJ62Wo-7g6BjsR67mXHTKPeMQ,part_304,2026-09-20 21:15:15
Jobs bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",N/A,N/A,4.8,4.0,"FJ52+GJ5, Venkotta, Thrikkodithanam, Keralam 686546",Venkotta,9.4587728,76.6016203,ChIJbVQEEG0lBjsRnByvp5rHSWc,https://www.google.com/maps/place/?q=place_id:ChIJbVQEEG0lBjsRnByvp5rHSWc,part_304,2026-09-20 21:15:16
Karthika Bakery & Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",689581,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kunnamthanam SO, Manthanam BO, Mundiappally BO",+91 95627 32259,N/A,4.2,5.0,"KARTHIKA BUILDING, Kochupalli - Kottamuri Rd, Chanjody, Thrikkodithanam, Keralam 689581",689581,9.4449221,76.5936736,ChIJ5wowOJ4lBjsRuHrReyejeIs,https://www.google.com/maps/place/?q=place_id:ChIJ5wowOJ4lBjsRuHrReyejeIs,part_304,2026-09-20 21:15:16
