business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lorrymama - RDRL TECHNOLOGIES PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85902 20360,https://lorrymama.com/,,,"Kollam - Theni Hwy, Kodukulanji, Keralam 689508",689126,9.2708781,76.61265499999999,ChIJgTcpKWoYBjsRa1D01OshW30,https://www.google.com/maps/place/?q=place_id:ChIJgTcpKWoYBjsRa1D01OshW30,part_304,2026-09-20 20:53:00
J3S LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 88912 49979,N/A,4.9,49.0,"BROTHERS SQUARE, 7/229/F, PALIAM NADA, Chendamangalam, Keralam 683512",689126,10.172951399999999,76.23676809999999,ChIJradIigYbCDsR1Qlz_Pz0_Ac,https://www.google.com/maps/place/?q=place_id:ChIJradIigYbCDsR1Qlz_Pz0_Ac,part_304,2026-09-20 20:53:01
Kerala Transport Company,Logistics and Transport Services,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://www.keralartc.com/,5.0,2.0,"F8WV+GPC, Church Road, pazhavanghadi, Alappuzha, Keralam 688011",pazhavanghadi,9.4963221,76.3442811,ChIJy1lJHIyECDsRQPgZBExd5Gw,https://www.google.com/maps/place/?q=place_id:ChIJy1lJHIyECDsRQPgZBExd5Gw,part_304,2026-09-20 20:53:01
Mahalakshmi Transport,Logistics and Transport Services,Logistics service,Logistics service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94969 66655,N/A,5.0,3.0,"Koodal, Keralam 689693",689126,9.1438509,76.8542361,ChIJB5ye3w1tBjsRlrk2ZEhcqL0,https://www.google.com/maps/place/?q=place_id:ChIJB5ye3w1tBjsRlrk2ZEhcqL0,part_304,2026-09-20 20:53:01
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93490 08211,http://www.arclimited.com/,5.0,1.0,"F8XM+6V9, 24/451, Cullen Rd, near YWCA JUNCTION, Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4980625,76.3346875,ChIJr9ZbQV6ECDsRnBBCU24nR8U,https://www.google.com/maps/place/?q=place_id:ChIJr9ZbQV6ECDsRnBBCU24nR8U,part_304,2026-09-20 20:53:01
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94962 73528,N/A,,,"F8WM+QX4, Market Rd, near Soap Kada, Erezha, Sea View Ward, Vazicherry, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4968878,76.334949,ChIJtz50U1-ECDsR4n6lhi3TN68,https://www.google.com/maps/place/?q=place_id:ChIJtz50U1-ECDsR4n6lhi3TN68,part_304,2026-09-20 20:53:01
SSPT Logistics - Alleppey,Logistics and Transport Services,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.8,4.0,"Cullen Rd, near ywca, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497800999999999,76.330997,ChIJzQj3QliECDsRskPtGm0eA_A,https://www.google.com/maps/place/?q=place_id:ChIJzQj3QliECDsRskPtGm0eA_A,part_304,2026-09-20 20:53:01
Vrl Logistics Ltd - Delhi Wazirpur Indl Area,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 296 1570,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,12.0,"Bldg No:24, 768-B, Market Rd, near Central Juma Masjid, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.496628,76.33326799999999,ChIJwbBVFPmFCDsRmthLK6vZaP4,https://www.google.com/maps/place/?q=place_id:ChIJwbBVFPmFCDsRmthLK6vZaP4,part_304,2026-09-20 20:53:01
Prakash Parcel Services Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 226 1473,http://www.pps.in/,3.0,2.0,"Pps-bo-alleppey, No. 20/22,, New Bazar,, Alappuzha, Keralam 688001",Kodiveedu,9.494055999999999,76.329453,ChIJW0GldPqECDsRx_FkK0QQvIQ,https://www.google.com/maps/place/?q=place_id:ChIJW0GldPqECDsRx_FkK0QQvIQ,part_304,2026-09-20 20:53:01
D kart logistics,Logistics and Transport Services,Transportation service,Transportation service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"F85R+G32, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4587674,76.3401406,ChIJj2OSy6GFCDsRVsfSHl0PIoo,https://www.google.com/maps/place/?q=place_id:ChIJj2OSy6GFCDsRVsfSHl0PIoo,part_304,2026-09-20 20:53:01
