business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thali Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Hyderabadi restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81119 11320,N/A,4.0,2865.0,"KK Rd, opp. Malayala Manorama, Kottayam, Keralam 686001",689123,9.5892257,76.5279353,ChIJjxcwsp8rBjsRuF7129PWkdc,https://www.google.com/maps/place/?q=place_id:ChIJjxcwsp8rBjsRuF7129PWkdc,part_304,2026-09-20 20:51:37
Green Dine Resto ഗ്രീൻ ഡൈൻ റെസ്റ്റോ,South Indian Restaurant,Restaurant,Restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 82811 86288,N/A,4.1,705.0,"Mundakayam, Edakkunnam, Keralam 686512",689123,9.5616989,76.85229249999999,ChIJ2e7IOHVLBjsR8qL51lMHb40,https://www.google.com/maps/place/?q=place_id:ChIJ2e7IOHVLBjsR8qL51lMHb40,part_304,2026-09-20 20:51:37
Astoria Annapoorna Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.0,4896.0,"Parolickal Rd, Junction, Ettumanoor, Kottayam, Keralam 686562",Junction,9.659626099999999,76.54974469999999,ChIJf9GFMmDTBzsRcGDDBaoOZsU,https://www.google.com/maps/place/?q=place_id:ChIJf9GFMmDTBzsRcGDDBaoOZsU,part_304,2026-09-20 20:51:37
Hotel Annapoorna,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94468 68686,https://www.hotelannapoornathellakom.com/,4.0,5961.0,"Kunnath Buildings, SH 1, Opposite Pushpagiri Church, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6440369,76.5453751,ChIJGwyR-ajUBzsRdYkvnE_ci9o,https://www.google.com/maps/place/?q=place_id:ChIJGwyR-ajUBzsRdYkvnE_ci9o,part_304,2026-09-20 20:51:37
Aleena Catering Service | Othera Thiruvalla,South Indian Restaurant,Caterer,"Caterer, Event management company",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 75589 70796,http://www.aleenaevents.com/,4.7,98.0,"East, Kallisseri Eraviperoor Road, Othera, Keralam 689546",689123,9.3489719,76.6232568,ChIJx90nbTwjBjsRHz_AV7zxDZ8,https://www.google.com/maps/place/?q=place_id:ChIJx90nbTwjBjsRHz_AV7zxDZ8,part_304,2026-09-20 20:51:37
Al Baik Restaurant Arab Cafe,South Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Cafe",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81568 14877,N/A,4.1,1311.0,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Keralam 690509",689123,9.2554593,76.5899326,ChIJp4lxjfkYBjsRDxQrUA76oXk,https://www.google.com/maps/place/?q=place_id:ChIJp4lxjfkYBjsRDxQrUA76oXk,part_304,2026-09-20 20:51:37
Malabar Village Restaurant,South Indian Restaurant,Restaurant,Restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 62353 33374,https://malabarvillagerestaurantgroup.in/,4.5,,"opposite Purackal Honda Manipuzha, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5678313,76.5195391,ChIJgThfZvkrBjsRvBE_9r7WLJ8,https://www.google.com/maps/place/?q=place_id:ChIJgThfZvkrBjsRvBE_9r7WLJ8,part_304,2026-09-20 20:51:37
Hotel Saravanaas Vegetarian Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.0,1673.0,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",Changanassery,9.474437199999999,76.5768293,ChIJZfHsuWgvBjsRDsvCQMdyZNU,https://www.google.com/maps/place/?q=place_id:ChIJZfHsuWgvBjsRDsvCQMdyZNU,part_304,2026-09-20 20:51:38
The Calicut Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96563 84445,N/A,3.8,4885.0,"SH 1, MC Rd, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.598654699999999,76.5288617,ChIJhewdqXMrBjsR0CrBJ2zr6A8,https://www.google.com/maps/place/?q=place_id:ChIJhewdqXMrBjsR0CrBJ2zr6A8,part_304,2026-09-20 20:51:38
Pazhayidom Ruchi Catering Division,South Indian Restaurant,Caterer,Caterer,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98470 06318,N/A,4.2,133.0,"QJC5+475 Pazhayidathu Mana, Kurichithanam, Keralam 686634",689123,9.770239199999999,76.6078921,ChIJCwIMCq7RBzsRngkVteqP3w4,https://www.google.com/maps/place/?q=place_id:ChIJCwIMCq7RBzsRngkVteqP3w4,part_304,2026-09-20 20:51:38
