business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wenyu Event Planners private limited,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Photography service, Event management company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80864 36207,https://wenyuevents.com/,5.0,212.0,"Kizhakkedathu Arcade Marroor, opposite Riverine field football turf, Pathanamthitta, Keralam 689646",689112,9.2551797,76.7897763,ChIJw-HgivoVBjsRTAsiGxwxXus,https://www.google.com/maps/place/?q=place_id:ChIJw-HgivoVBjsRTAsiGxwxXus,part_304,2026-09-20 20:48:55
SERAH EVENTS Wedding Planner/Event Management/ Exhibitions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Exhibition planner, Florist, Musical Band and Orchestra, Party planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90032 68544,http://www.serahevent.com/,4.9,70.0,"Kozhencherry Church Rd, N R I, South Indian Bank, Kozhencherry, Pathanamthitta, Keralam 689641","N R I, South Indian Bank",9.3377383,76.70773969999999,ChIJ06uItvg9BjsRV8zwE4BDxY4,https://www.google.com/maps/place/?q=place_id:ChIJ06uItvg9BjsRV8zwE4BDxY4,part_304,2026-09-20 20:48:55
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70348 72000,http://www.candlelightevent.in/,4.4,107.0,"SCS Junction, Thiruvalla, Keralam 689101",689112,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_304,2026-09-20 20:48:55
Euphoria wedding planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Event management company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81130 02755,N/A,5.0,88.0,"Mankuzhippadi, Mankuzhyil, Mallappally, Keralam 689585","Mankuzhippadi, Mankuzhyil",9.4568592,76.64244269999999,ChIJr5v0Ges7BjsRxvnAFFc4kFU,https://www.google.com/maps/place/?q=place_id:ChIJr5v0Ges7BjsRxvnAFFc4kFU,part_304,2026-09-20 20:48:55
KAPPITHAN THE CAPTAIN OF EVENT,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,70.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.367918099999999,76.5863882,ChIJeQRXn9gjBjsRf9LYVAJLBWg,https://www.google.com/maps/place/?q=place_id:ChIJeQRXn9gjBjsRf9LYVAJLBWg,part_304,2026-09-20 20:48:55
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70341 31116,http://idealdreams.in/,5.0,9.0,"Cross, Junction, Thiruvalla, Keralam 689101",689112,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_304,2026-09-20 20:48:55
Pooniyil Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"Pooniyil event planner, Pathanamthitta, Keralam 689645",689112,9.2648967,76.7888813,ChIJuROYHAAVBjsRLOl_ZmpWdkA,https://www.google.com/maps/place/?q=place_id:ChIJuROYHAAVBjsRLOl_ZmpWdkA,part_304,2026-09-20 20:48:55
Liju Pro Audios (LJ Events),Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95622 88333,N/A,5.0,25.0,"Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3940364,76.50475,ChIJ51bJKAEnBjsRp1wOzEzNodw,https://www.google.com/maps/place/?q=place_id:ChIJ51bJKAEnBjsRp1wOzEzNodw,part_304,2026-09-20 20:48:55
ACHU&ANJU EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Valiyaparambil kizhakkethil, Peringara, Thiruvalla, Keralam 689108",689112,9.382636,76.5459331,ChIJ8VTGGvwnBjsRCm50e4rE1RA,https://www.google.com/maps/place/?q=place_id:ChIJ8VTGGvwnBjsRCm50e4rE1RA,part_304,2026-09-20 20:48:55
Cana Decorations & Events,Event Planners/Wedding Planners,Event management company,Event management company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79072 53139,N/A,5.0,13.0,"2nd Floor, Kayson Buildings, St. Peters Junction, Pathanamthitta, Keralam 689645",689112,9.2640884,76.7785024,ChIJNQQudHAVBjsRXKSPnNoFz2A,https://www.google.com/maps/place/?q=place_id:ChIJNQQudHAVBjsRXKSPnNoFz2A,part_304,2026-09-20 20:48:55
