business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Ayurvedic spa,Wellness Center,Spa,Spa,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79949 40641,N/A,5.0,,"Manjadi, Thiruvalla, Keralam 689105",689112,9.3874582,76.5874657,ChIJc9lBAwYlBjsRaS-sXZYMFMw,https://www.google.com/maps/place/?q=place_id:ChIJc9lBAwYlBjsRaS-sXZYMFMw,part_304,2026-09-20 20:48:54
ARUKA WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79027 47255,N/A,,,"Krishnakripa building, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.368279099999999,76.5428675,ChIJsV85tU8hBjsRTp3xWCzsjbI,https://www.google.com/maps/place/?q=place_id:ChIJsV85tU8hBjsRTp3xWCzsjbI,part_304,2026-09-20 20:48:54
Tatwa Ayuss Ayurveda Wellness Hospital,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Hospital",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96337 60871,http://www.tatwaayuss.com/,5.0,,"9JJ9+2M, Eraviperoor, Kerala 689541",689112,9.3805478,76.61864779999999,ChIJ_2stAAAlBjsRpA2DR4AWw0o,https://www.google.com/maps/place/?q=place_id:ChIJ_2stAAAlBjsRpA2DR4AWw0o,part_304,2026-09-20 20:48:54
"Community Health Sub- center, Kurampala South",Wellness Center,Community health center,Community health center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"Kurampala, south -athiramala road, Pandalam, Keralam 689501",689112,9.1810372,76.6931948,ChIJB5mtaZcRBjsRZ6F8VoXSpJc,https://www.google.com/maps/place/?q=place_id:ChIJB5mtaZcRBjsRZ6F8VoXSpJc,part_304,2026-09-20 20:48:54
MAS Wellness Haven,Wellness Center,Family counselor,Family counselor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94478 03187,N/A,5.0,6.0,"Vanchickal Puthen Veedu Near Swamipalam Swamipalam, Karakal Road, Karakkal - Swamipalam Rd, Post, Thiruvalla, Keralam 689108",Post,9.3910419,76.5477449,ChIJ-dYaCQAlBjsRiFmjNr1guDk,https://www.google.com/maps/place/?q=place_id:ChIJ-dYaCQAlBjsRiFmjNr1guDk,part_304,2026-09-20 20:48:54
DHHEE Mental Health Services,Wellness Center,Mental health service,Mental health service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89210 03217,https://www.dhhee.com/,5.0,3.0,"Perumpallil Arcade, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.368759299999999,76.5419268,ChIJ90QPcqIhBjsR2KlzUkdzjpc,https://www.google.com/maps/place/?q=place_id:ChIJ90QPcqIhBjsR2KlzUkdzjpc,part_304,2026-09-20 20:48:54
Feather Wellness,Wellness Center,Wellness center,Wellness center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1644394,76.723685,ChIJpZ-qiCsRBjsR8seGPyCqGuQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ-qiCsRBjsR8seGPyCqGuQ,part_304,2026-09-20 20:48:54
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_304,2026-09-20 20:48:54
Ayurcare Ayurveda Panchakarma & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70345 41424,https://www.ayurcarewellness.com/,4.9,,"Kaprassery, Gadi road, Aluva, Keralam 683585",689112,10.1426106,76.3630098,ChIJI2z83V0PCDsRiVTvbCfdcZs,https://www.google.com/maps/place/?q=place_id:ChIJI2z83V0PCDsRiVTvbCfdcZs,part_304,2026-09-20 20:48:54
"AYUSH ELEMENTS WELLNESS CARE CENTER, PATHANAMTHITTA",Wellness Center,Health food store,Health food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96565 36524,http://www.milifestylemarketing.com/,5.0,,"Bus Stop, Pannikuzhi, Omallur Elavumthitta Rd, Oonnukal, Keralam 689647",689112,9.2565147,76.72723959999999,ChIJoXKRGnkXBjsRDjj8TQSY64E,https://www.google.com/maps/place/?q=place_id:ChIJoXKRGnkXBjsRDjj8TQSY64E,part_304,2026-09-20 20:48:55
WELLNESS HEALTH AND LIFESTYLE,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_304,2026-09-20 20:48:55
