business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASTERS CRANE & RECOVERY SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment, Towing equipment provider",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98959 28822,N/A,4.8,,"MASTERS CRANE & RECOVERY SERVICE, 689126, India",689126,9.786276599999999,76.403306,ChIJgXiU5tihCDsR6-fvYZKxpf0,https://www.google.com/maps/place/?q=place_id:ChIJgXiU5tihCDsR6-fvYZKxpf0,part_304,2026-09-20 20:53:01
Crane service,Crane and Towing Service,Crane service,Crane service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98460 26604,N/A,5.0,,"Vallikunnam, Mavelikkara, Kerala 690503",689126,9.174421299999999,76.5546031,ChIJa2xw3X8bBjsRjtr1CpZHYoE,https://www.google.com/maps/place/?q=place_id:ChIJa2xw3X8bBjsRjtr1CpZHYoE,part_304,2026-09-20 20:53:01
STAR CRANE & KHALASI WORKS .ALAPPUZHA,Crane and Towing Service,Crane service,Crane service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98461 60997,N/A,4.7,,"Alappuzha p o, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4665957,76.33852259999999,ChIJ3RulIpyDCDsRvVdYeq8hSIg,https://www.google.com/maps/place/?q=place_id:ChIJ3RulIpyDCDsRvVdYeq8hSIg,part_304,2026-09-20 20:53:01
PKS MOTORING ASSISTANCE (Recovery & Towing Service),Crane and Towing Service,Towing service,"Towing service, Crane service, Mechanic",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 96564 01777,N/A,4.8,,"P.O, Binop Kumar P.S, Panackamthara, Opp: milma cattle feed plant Pattanakkadu, Cherthala, Keralam 688531",689126,9.74446,76.3193845,ChIJdQVOOil7CDsR4qgtIadcRko,https://www.google.com/maps/place/?q=place_id:ChIJdQVOOil7CDsR4qgtIadcRko,part_304,2026-09-20 20:53:01
AK Crane Services Karunagappally Oachira Mavelikkara Alappuzha Kerala,Crane and Towing Service,Crane service,Crane service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94479 37604,N/A,4.9,,"5G2C+CQX, Arunkumar Moolaveettil,Koshy Villa, Post, near J J Hospital, Krishnapuram, Kerala 690533",689126,9.1511005,76.52197939999999,ChIJ519OYncdBjsRckoe79xeRvc,https://www.google.com/maps/place/?q=place_id:ChIJ519OYncdBjsRckoe79xeRvc,part_304,2026-09-20 20:53:01
ALKA Crane Towing & Breakdown Service,Crane and Towing Service,Towing service,Towing service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82815 45356,N/A,4.6,,"Aroor gram panchayat, Kochi, Keralam 688534",689126,9.878191,76.3038672,ChIJ5Q7g3sVxCDsRg-NddrzUaMs,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7g3sVxCDsRg-NddrzUaMs,part_304,2026-09-20 20:53:01
Fighters crane Services and Earth Movers,Crane and Towing Service,Crane service,Crane service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97448 51936,N/A,5.0,238.0,"Haripad, Keralam 690514",689126,9.2771052,76.459716,ChIJF2lrCP0fBjsRS9fP23ljcCI,https://www.google.com/maps/place/?q=place_id:ChIJF2lrCP0fBjsRS9fP23ljcCI,part_304,2026-09-20 20:53:02
ALKA Crane Towing & Recovery Service,Crane and Towing Service,Towing service,Towing service,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98477 66420,N/A,5.0,,"Angamaly, Keralam 683572",689126,10.1926394,76.3869289,ChIJFRVdXUIHCDsR9uWfv7QcgO0,https://www.google.com/maps/place/?q=place_id:ChIJFRVdXUIHCDsR9uWfv7QcgO0,part_304,2026-09-20 20:53:03
Ayaan Crane Service,Crane and Towing Service,Towing service,"Towing service, Car repair and maintenance service, Crane service, Emergency care service, Road safety town, Auto repair shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98955 38818,N/A,5.0,,"near Karthikeya Restaurants, Kanjar, Keralam 685590",689126,9.817215899999999,76.81372569999999,ChIJgT5riEDJBzsRJyriSMxHFdI,https://www.google.com/maps/place/?q=place_id:ChIJgT5riEDJBzsRJyriSMxHFdI,part_304,2026-09-20 20:53:03
PTI Crane Service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Crane rental agency, Service establishment, Towing equipment provider, Crane service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94951 19678,N/A,1.0,,"PTI Crane Service, 689126, India",689126,9.5008032,76.341448,ChIJ4z24-P4U2WQRDthk43pJCeQ,https://www.google.com/maps/place/?q=place_id:ChIJ4z24-P4U2WQRDthk43pJCeQ,part_304,2026-09-20 20:53:03
Panjikaran Timber Industries and Crane Services,Crane and Towing Service,Woodworking supply store,Woodworking supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93493 37032,N/A,4.2,,"11th Mile, Mayithara, Cherthala, Kerala 688524","11th Mile, Mayithara",9.6567188,76.33740759999999,ChIJB86Iybl9CDsRNr_eSbMXFvM,https://www.google.com/maps/place/?q=place_id:ChIJB86Iybl9CDsRNr_eSbMXFvM,part_304,2026-09-20 20:53:03
