business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95678 45333,N/A,4.0,2309.0,"Opposite City Silks, Palarivattom Junction, Civil Line Rd, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.003363,76.3073917,ChIJza4gQhoNCDsR-xwxR4odJPE,https://www.google.com/maps/place/?q=place_id:ChIJza4gQhoNCDsR-xwxR4odJPE,part_304,2026-09-20 20:51:37
Shake land kochi,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79948 18757,N/A,4.8,23.0,"X773+V42, Eraveli Rd, Mattancherry, fortcochi, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9646581,76.2528067,ChIJU90LUkRtCDsRWqJYAO4lb0o,https://www.google.com/maps/place/?q=place_id:ChIJU90LUkRtCDsRWqJYAO4lb0o,part_304,2026-09-20 20:51:37
Ambedkar Coolbar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98959 11106,N/A,4.5,392.0,"X773+38M, Pullupalam Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682002","Kunnumupuram, Fort Kochi",9.962708899999999,76.25330079999999,ChIJiahYzRJtCDsRv852zO1tQjY,https://www.google.com/maps/place/?q=place_id:ChIJiahYzRJtCDsRv852zO1tQjY,part_304,2026-09-20 20:51:37
Rinoos cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99958 56260,N/A,4.6,2821.0,"4/415, Pullupalam Rd, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.963099099999999,76.2505671,ChIJnaQHy0htCDsRgOIorbZJl8I,https://www.google.com/maps/place/?q=place_id:ChIJnaQHy0htCDsRgOIorbZJl8I,part_304,2026-09-20 20:51:37
Seetha Devi Juice Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 81119 22164,N/A,4.4,2615.0,"Opp, Infopark Rd, Civil Station, Kakkanad, Keralam 682030",Civil Station,10.016661299999999,76.3445983,ChIJk271s4sMCDsRcIx05U4Ht10,https://www.google.com/maps/place/?q=place_id:ChIJk271s4sMCDsRcIx05U4Ht10,part_304,2026-09-20 20:51:37
Kalanthans Cool Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94006 61117,N/A,4.3,1573.0,"kidson corner, Kidson Corner, SM St, Kozhikode, Keralam 673001",Palayam,11.252497499999999,75.78054279999999,ChIJo2LJLT9ZpjsRdMUFMPi99wo,https://www.google.com/maps/place/?q=place_id:ChIJo2LJLT9ZpjsRdMUFMPi99wo,part_304,2026-09-20 20:51:37
Just Chill,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.5,50.0,"71, 5th Cross Rd, next to suruchi veg, MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.0688015,77.6274761,ChIJ-1xDr0kZrjsRFgkyl5yZy94,https://www.google.com/maps/place/?q=place_id:ChIJ-1xDr0kZrjsRFgkyl5yZy94,part_304,2026-09-20 20:51:37
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70341 08968,http://www.fruitbae.com/,4.2,3483.0,"Capital Trade Center Building, 66, Kozhikode Bypass, Kavu Nagar, Kozhikode, Keralam 673016",Kavu Nagar,11.263314399999999,75.817109,ChIJIxFeoFlbpjsR8ODL_ZChyHg,https://www.google.com/maps/place/?q=place_id:ChIJIxFeoFlbpjsR8ODL_ZChyHg,part_304,2026-09-20 20:51:37
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_304,2026-09-20 20:51:37
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_304,2026-09-20 20:51:37
