business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK ASSOCIATES,Tax and GST Consultant,Accountant,Accountant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85909 88942,N/A,5.0,,"Chithira Complex, near Registrar Office, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934545,76.33855729999999,ChIJsQ2h1OqFCDsRt7zNsI_Urus,https://www.google.com/maps/place/?q=place_id:ChIJsQ2h1OqFCDsRt7zNsI_Urus,part_304,2026-09-20 20:53:14
MANOJ N PAI & CO CHARTERED ACCOUNTANTS,Tax and GST Consultant,Chartered accountant,Chartered accountant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 85901 24593,N/A,5.0,,"1 st Floor, Plakudy Towers, opp. Central Post Office, Ambalapuzha, Alappuzha, Keralam 688561",689126,9.3857863,76.35444199999999,ChIJvxlmt_ObCDsRxQsSAnq2JOY,https://www.google.com/maps/place/?q=place_id:ChIJvxlmt_ObCDsRxQsSAnq2JOY,part_304,2026-09-20 20:53:14
"KR ASSOCIATES, TAX Practitioners, Kalath, Alappuzha - 688006.",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax preparation service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89217 45936,N/A,5.0,,"North of Thoppilveli Sreerama Temple, Kalath Rd, Alappuzha, Kerala 688006",Kalath,9.524298,76.3428699,ChIJ1SkJL0SFCDsRe34JqqYpjfU,https://www.google.com/maps/place/?q=place_id:ChIJ1SkJL0SFCDsRe34JqqYpjfU,part_304,2026-09-20 20:53:14
JAKS & Associates Chartered Accountants Alappuzha,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial audit, Chartered accountant",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80780 60000,https://jaksllp.com/,5.0,,"Building No. 3/948, Kollamparambil North of Kalarikkal Jn, Alappuzha - Madurai Rd, Branch, Kerala 688006",Kaichoondi,9.5153778,76.3380811,ChIJN_4TqxiFCDsR2vfOtKBFRKI,https://www.google.com/maps/place/?q=place_id:ChIJN_4TqxiFCDsR2vfOtKBFRKI,part_304,2026-09-20 20:53:14
K-Anilkumar and Associates,Tax and GST Consultant,Accounting firm,"Accounting firm, Data Entry Service Provider, Tax preparation service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99618 83359,N/A,5.0,,"ABHIRAMAM CMC VI NEAR CHENGANDA BRIDGE VARANAD, PO, Cherthala - Arookutty Rd, ALAPPUZHA, Keralam 688539",689126,9.706204099999999,76.3562639,ChIJIwD0_5J9CDsRKyEuVBxLfOM,https://www.google.com/maps/place/?q=place_id:ChIJIwD0_5J9CDsRKyEuVBxLfOM,part_304,2026-09-20 20:53:14
VENICE ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business development service, Financial audit",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80780 05013,N/A,5.0,,"2nd Floor, St George Book Depot Building (George Tower Junction, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.365719499999999,76.47725729999999,ChIJIU9l7MEhBjsRJ5UyePhn3e0,https://www.google.com/maps/place/?q=place_id:ChIJIU9l7MEhBjsRJ5UyePhn3e0,part_304,2026-09-20 20:53:14
"Make Right advisors -GST Tax consultant,partnership/Company /LLP Registration, Accounting,Trademark,Tax consultant,Startup",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Financial consultant",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89436 65523,http://www.ledgerwhiz.in/,4.3,,"376/4 1st Floor, Puthumana Arcade, near Axis Bank, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7083827,76.6719446,ChIJ0eS9savNBzsRiO2D9O2mAT8,https://www.google.com/maps/place/?q=place_id:ChIJ0eS9savNBzsRiO2D9O2mAT8,part_304,2026-09-20 20:53:14
JVA & Co,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95673 69856,N/A,4.9,,"1, VCSB Road, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.499623,76.333343,ChIJRSfKf5CFCDsR0u3hTU_y3kY,https://www.google.com/maps/place/?q=place_id:ChIJRSfKf5CFCDsR0u3hTU_y3kY,part_304,2026-09-20 20:53:14
Fincore Accounting Solutions,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Tax preparation, Tax preparation service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90728 93193,N/A,4.9,38.0,"Junction, opposite FIFA Hall, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525437,76.3402246,ChIJZzK_i9aFCDsRC1S6_q923SM,https://www.google.com/maps/place/?q=place_id:ChIJZzK_i9aFCDsRC1S6_q923SM,part_304,2026-09-20 20:53:14
"GST Consultants, Alappuzha",Tax and GST Consultant,Accountant,Accountant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 89211 21520,http://eazytaxalpy.blogspot.in/,,,"F8CW+98Q, Kaithavana, Sanathanapuram P O, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.470965099999999,76.3458553,ChIJHfuko76ECDsReag9S-zNTi8,https://www.google.com/maps/place/?q=place_id:ChIJHfuko76ECDsReag9S-zNTi8,part_304,2026-09-20 20:53:15
