business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DentoBlanc Dental Clinic | Smile Designing | Dental Implant | Clear Aligner | Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 62327 06632,http://www.dentoblanc.in/,4.9,126.0,"Kodinjoor Building, TK Rd, near Elixir Grande Apartment, opposite Satyam Publications, Manakachira, Thiruvalla, Keralam 689541",Manakachira,9.3859482,76.6083063,ChIJPyB-YAAlBjsRwFuXeNYu3PY,https://www.google.com/maps/place/?q=place_id:ChIJPyB-YAAlBjsRwFuXeNYu3PY,part_304,2026-09-20 21:06:20
SAPPHIRE IMPLANT STUDIO AND DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 80758 20933,N/A,5.0,43.0,"Kalleliparampil Building, opp. co-operative bank, Kaviyoor, Keralam 689582",689541,9.397487,76.6134404,ChIJXVTrBwAlBjsRbQzb4lRBCSo,https://www.google.com/maps/place/?q=place_id:ChIJXVTrBwAlBjsRbQzb4lRBCSo,part_304,2026-09-20 21:06:20
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 95622 41114,https://www.booknmeet.com/familydentalcare,4.5,20.0,"9JMC+HG8, SH7, Eraviperoor, Kerala 689541",689541,9.383959299999999,76.6213221,ChIJMzyczqMkBjsReulDxF_W5ow,https://www.google.com/maps/place/?q=place_id:ChIJMzyczqMkBjsReulDxF_W5ow,part_304,2026-09-20 21:06:20
Kens Dental Care,Dental Clinic,Dental clinic,Dental clinic,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 99611 93155,N/A,4.5,2.0,"Njalikandam, Kaviyoor P. O., Thiruvalla, Pathanamthitta, Keralam 689582",689541,9.3939402,76.6180474,ChIJXaXI-JUkBjsRTRlQRoAAoyA,https://www.google.com/maps/place/?q=place_id:ChIJXaXI-JUkBjsRTRlQRoAAoyA,part_304,2026-09-20 21:06:20
P.T MATHEW MEMORIAL DENTAL CLINIC,Dental Clinic,Hospital,Hospital,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 98460 78725,N/A,5.0,2.0,"9J4C+QG7, Othera Kuttoor Rd, Othera, Keralam 689551",689541,9.356900099999999,76.62129589999999,ChIJb_mUjUAjBjsRIKlk62e68UQ,https://www.google.com/maps/place/?q=place_id:ChIJb_mUjUAjBjsRIKlk62e68UQ,part_304,2026-09-20 21:06:20
Precious Smiles Pediatric and Family Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 96455 77181,https://precioussmiles.co.in/,4.9,65.0,"Kuzhikkala Building Thiruvalla-Kumbazha Highway, Thottabhagom, opp. Federal Bank, Thiruvalla, Keralam 689541",689541,9.3849906,76.6158078,ChIJ8bR20cElBjsR4C3Jawuh1Vk,https://www.google.com/maps/place/?q=place_id:ChIJ8bR20cElBjsR4C3Jawuh1Vk,part_304,2026-09-20 21:06:20
Eapen's Dental Clinic & Speciality Center,Dental Clinic,Dental clinic,Dental clinic,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 469 263 4705,N/A,4.7,7.0,"Thirumoolapuram - Kattode Rd, Panthalam, Thiruvalla, Manjadi, Keralam 689105",Panthalam,9.3848234,76.5990685,ChIJoVHREYckBjsR6-RgodntEs4,https://www.google.com/maps/place/?q=place_id:ChIJoVHREYckBjsR6-RgodntEs4,part_304,2026-09-20 21:06:20
Dr.Saji Kurian,Dental Clinic,Dentist,Dentist,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",N/A,https://www.booknmeet.com/drsajikurian,5.0,1.0,"9JMC+FJX, Eraviperoor, Keralam 689541",689541,9.3837355,76.6216146,ChIJTciVzqMkBjsRF9VMVwv-ddQ,https://www.google.com/maps/place/?q=place_id:ChIJTciVzqMkBjsRF9VMVwv-ddQ,part_304,2026-09-20 21:06:20
Winnys Dental and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 97785 10644,N/A,5.0,93.0,"Ground floor, Mookumpoikayil Building, St Peter's Junction, near Mathrubhumi News Bureau, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2673696,76.7784351,ChIJqRVcBDEVBjsRmMD0E8XwF-I,https://www.google.com/maps/place/?q=place_id:ChIJqRVcBDEVBjsRmMD0E8XwF-I,part_304,2026-09-20 21:06:21
"Family dental care, Vallamkulam",Dental Clinic,Dental clinic,"Dental clinic, Service establishment",689541,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Vallamkulam SO, Kozhimala BO, Thottabhagom BO",+91 98474 40646,https://www.eka.care/doctor/dr-saji-kurian-dental-surgeon-eraviperoor?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.2,,"Family dental care, Vallamkulam, 689541, India",689541,9.3750327,76.6116782,ChIJ20jC8EauvokRH4uhAXgAl60,https://www.google.com/maps/place/?q=place_id:ChIJ20jC8EauvokRH4uhAXgAl60,part_304,2026-09-20 21:06:22
