business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANBA RESTO CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Soft drinks shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,63.0,"Kochupazhayidath building, Nandhavanam Junction, Chengannur, Keralam 689121",689121,9.317599399999999,76.6157999,ChIJebpllgcjBjsR-3TXIguIJSc,https://www.google.com/maps/place/?q=place_id:ChIJebpllgcjBjsR-3TXIguIJSc,part_304,2026-09-20 20:50:26
Cafe Club,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,2.0,"8J98+38Q, Nandhavanam, Chengannur, Keralam 689121",Nandhavanam,9.3177231,76.6158571,ChIJ3SUPCAAjBjsR2qFDYIhfOYk,https://www.google.com/maps/place/?q=place_id:ChIJ3SUPCAAjBjsR2qFDYIhfOYk,part_304,2026-09-20 20:50:26
OLD SCHOOL TEA CHENGANNUR,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62829 20820,N/A,4.2,87.0,"Kallissery Old Bridge Rd, Chengannur, Keralam 689124",689121,9.3343101,76.60490159999999,ChIJN_YropIjBjsR-38nXIUFthk,https://www.google.com/maps/place/?q=place_id:ChIJN_YropIjBjsR-38nXIUFthk,part_304,2026-09-20 20:50:26
cozy corner,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96454 13375,N/A,4.6,16.0,"chippy tower building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198078,76.6102353,ChIJ6egtVYsjBjsRDGXkDaUaTtI,https://www.google.com/maps/place/?q=place_id:ChIJ6egtVYsjBjsRDGXkDaUaTtI,part_304,2026-09-20 20:50:26
Railview tiffin center and bakery,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,5.0,"xxv/29 vallittil, Chengannur, Keralam 689121",689121,9.3192335,76.60814189999999,ChIJIXaM-dsjBjsRVJBk02IvkEk,https://www.google.com/maps/place/?q=place_id:ChIJIXaM-dsjBjsRVJBk02IvkEk,part_304,2026-09-20 20:50:26
Cafe Du Monde,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.7,42.0,"thundiyil arcade, college road, Kozhencherry, Keralam 689641",689121,9.339065,76.71149489999999,ChIJsS1O8TY9BjsRvHdhVRuK88M,https://www.google.com/maps/place/?q=place_id:ChIJsS1O8TY9BjsRvHdhVRuK88M,part_304,2026-09-20 20:50:26
Kaduppam Cafe & Juice Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,112.0,"7GCP+RC7, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2720313,76.53604159999999,ChIJ3-lbFgAfBjsRne3_cojWLz0,https://www.google.com/maps/place/?q=place_id:ChIJ3-lbFgAfBjsRne3_cojWLz0,part_304,2026-09-20 20:50:26
Surya Coffee works CCA,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82817 59689,N/A,4.9,32.0,"Pullad - Poovathoor Rd, Vadakkekavala, Mallappally, Pullad, Keralam 689548",Vadakkekavala,9.359269399999999,76.67692439999999,ChIJ0fMplC89BjsR6XiH7Tt1gYM,https://www.google.com/maps/place/?q=place_id:ChIJ0fMplC89BjsR6XiH7Tt1gYM,part_304,2026-09-20 20:50:26
The Shake Sphere,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99611 57570,http://www.theshakesphere.co.in/,4.3,1161.0,"8G7M+7M3, SH 6, Mannar, Keralam 689622",689121,9.3133099,76.53405579999999,ChIJRU3dy5MhBjsRHZVOXhGbfrc,https://www.google.com/maps/place/?q=place_id:ChIJRU3dy5MhBjsRHZVOXhGbfrc,part_304,2026-09-20 20:50:26
Cafe Luuma,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88482 73757,https://instagram.com/luumadays_mvk?igshid=MzRlODBiNWFlZA==,4.6,430.0,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2547395,76.5402203,ChIJ8_YGfKkfBjsRBXRYh1SqrTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YGfKkfBjsRBXRYh1SqrTo,part_304,2026-09-20 20:50:26
