business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print World,Flex and Banner Printing,Print shop,"Print shop, Banner store, Sign shop, Trophy shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94002 88221,N/A,2.8,,"opposite Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5252467,76.96098669999999,ChIJ6bCHnNW7BTsR47CmTQEAs6I,https://www.google.com/maps/place/?q=place_id:ChIJ6bCHnNW7BTsR47CmTQEAs6I,part_304,2026-09-20 21:02:59
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_304,2026-09-20 21:02:59
Vertex Sign Printing Industries,Flex and Banner Printing,Digital printer,Digital printer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,https://www.facebook.com/vertexspi,3.9,282.0,"TC 39/1558, Dontace Villa Killipalam, 695009, Attakulangara Killippalam Byepass Rd, Attakulangara, Thiruvananthapuram, Keralam 695009","Aryasala, Attakulangara",8.48047,76.9559479,ChIJ0fK2Bge7BTsRBqvsjZWFG34,https://www.google.com/maps/place/?q=place_id:ChIJ0fK2Bge7BTsRBqvsjZWFG34,part_304,2026-09-20 21:03:00
Wave Designs-Flex Printing/Laser Printing/Sign Board,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer, Marketing agency, Neon sign shop, Offset Printer, Screen printing shop, Sign shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90488 40555,http://www.wavedesigns.in/,4.9,108.0,"Kandathil Towers, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.0364981,76.4072786,ChIJ7YDh4JkLCDsReQvCqy7Vw5s,https://www.google.com/maps/place/?q=place_id:ChIJ7YDh4JkLCDsReQvCqy7Vw5s,part_304,2026-09-20 21:03:00
Fx Studio and flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94006 57112,N/A,3.7,58.0,"Ollur Main Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4746101,76.24070859999999,ChIJ7SWkdJzxpzsRWBvIfKvlP2c,https://www.google.com/maps/place/?q=place_id:ChIJ7SWkdJzxpzsRWBvIfKvlP2c,part_304,2026-09-20 21:03:00
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",689515,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_304,2026-09-20 21:03:00
Flex Point,Flex and Banner Printing,Digital printing service,Digital printing service,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94468 34642,N/A,3.9,90.0,"63/3441, Aroor - Thoppumpady Rd, Valummel, Kochi, Keralam 682005",Valummel,9.9323864,76.2660343,ChIJ-cg8IH9tCDsREbkwyZ1tGs8,https://www.google.com/maps/place/?q=place_id:ChIJ-cg8IH9tCDsREbkwyZ1tGs8,part_304,2026-09-20 21:03:00
aimss digital,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Laser Cutting Service Provider, Print shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98952 95275,https://instagram.com/aimssdigital,4.4,64.0,"Sahodaran Ayyappan Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9690345,76.3168518,ChIJH-j1AdZyCDsRf3bDVpriNBg,https://www.google.com/maps/place/?q=place_id:ChIJH-j1AdZyCDsRf3bDVpriNBg,part_304,2026-09-20 21:03:00
MEGA DIGITAL AND ADVERTISING,Flex and Banner Printing,Digital printing service,"Digital printing service, Design agency, Gift shop, Graphic designer, Landscape lighting designer, Laser Cutting Service Provider, Neon sign shop, Sign shop, Vinyl sign shop, Woodworking supply store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97888 99999,http://www.megadigital.co.in/,4.6,179.0,"285, Murugan rice mill compound, Post office Street, Covai Main Road, Avinashi, Tamil Nadu 641654",689515,11.187987999999999,77.2740054,ChIJezcLjJEDqTsRkDb_yx88WjQ,https://www.google.com/maps/place/?q=place_id:ChIJezcLjJEDqTsRkDb_yx88WjQ,part_304,2026-09-20 21:03:00
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_304,2026-09-20 21:03:00
Digital Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 90002 07413,N/A,4.0,,"2-22-93/1, Vijaya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Vijaya Nagar Colony, Kukatpally",17.498089999999998,78.409633,ChIJk7eJnsGRyzsR7TPtH-AX9Zc,https://www.google.com/maps/place/?q=place_id:ChIJk7eJnsGRyzsR7TPtH-AX9Zc,part_304,2026-09-20 21:03:00
Digital India Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,2.5,,"near KVB Bank, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.540190299999999,78.5918707,ChIJPZWkzhoHATsRT6nmGKC5zks,https://www.google.com/maps/place/?q=place_id:ChIJPZWkzhoHATsRT6nmGKC5zks,part_304,2026-09-20 21:03:00
"i sun flex printing, offset, all printing 24x7",Flex and Banner Printing,Print shop,"Print shop, Digital printing service",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98097 84436,N/A,4.7,,"KLJOS & SONS Building, 26/913/4, Rice Bazar Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.522077099999999,76.2178704,ChIJl_nrQ0nupzsRmZcN0AQnQJ4,https://www.google.com/maps/place/?q=place_id:ChIJl_nrQ0nupzsRmZcN0AQnQJ4,part_304,2026-09-20 21:03:01
Swastik Print Signs,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Screen printing shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99002 60009,N/A,4.8,,"1178/3, Narayana Shashtri Road, D Devaraj Urs Rd, behind Bhima brothers jewellers, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3088974,76.6473037,ChIJY3XxahdxrzsRhwYAD8OClAs,https://www.google.com/maps/place/?q=place_id:ChIJY3XxahdxrzsRhwYAD8OClAs,part_304,2026-09-20 21:03:01
MAHA SIGN PLUS,Flex and Banner Printing,Print shop,Print shop,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99436 84608,N/A,4.0,,"Door No 36, Nandhagopala Street, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0175701,76.9770997,ChIJnYImmU1YqDsRa2wkg_1vE7A,https://www.google.com/maps/place/?q=place_id:ChIJnYImmU1YqDsRa2wkg_1vE7A,part_304,2026-09-20 21:03:01
Sree Shakthi Digital,Flex and Banner Printing,Digital printer,Digital printer,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95006 65533,N/A,4.3,,"3A, Sakthi complex, 5/802, Raja Nagar, Pitchampalayam Pudur, Tiruppur, Tamil Nadu 641603","Raja Nagar, Pitchampalayam Pudur",11.1402314,77.34392079999999,ChIJZ7FLTV0GqTsRS8U_2MixT-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7FLTV0GqTsRS8U_2MixT-s,part_304,2026-09-20 21:03:01
Signex Outdoors,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printer, Event management company, Print shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98092 12121,https://wa.me/919809212121,4.5,,"Kunnath Complex, near, Z C N Rd, behind Kalyan Kendra, Chalappuram, Kozhikode, Keralam 673002",Chalappuram,11.2515702,75.7877914,ChIJZf5AoEFZpjsRzZl9bhA-6MU,https://www.google.com/maps/place/?q=place_id:ChIJZf5AoEFZpjsRzZl9bhA-6MU,part_304,2026-09-20 21:03:01
Top Media Advertising,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service, Event venue, Neon sign shop, Offset Printer, Sign shop, Stage, 3D printing service, Vinyl sign shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 75610 01777,http://www.topmedia.in/,4.7,,"Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.500981099999999,76.21207629999999,ChIJ6-ZxpyXupzsRE2N7MxQvG0k,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZxpyXupzsRE2N7MxQvG0k,part_304,2026-09-20 21:03:01
Classic Sign World,Flex and Banner Printing,Print shop,"Print shop, Neon sign shop, Sign shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99958 79163,N/A,4.4,,"C6M8+PPV Mullakkara building, urakam, SH22, opposite Devikripa hospital, Cherpu, Thrissur, Keralam 680562",Cherpu,10.4343065,76.216843,ChIJXZdCJm_FpzsRCUPQK6uePHg,https://www.google.com/maps/place/?q=place_id:ChIJXZdCJm_FpzsRCUPQK6uePHg,part_304,2026-09-20 21:03:01
