business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roadoz Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.roadozcourier.com/,,,"Shop No.3, International Trade Centre, opposite Indian Oil petrol pump, near KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.3193796,76.6120736,ChIJe-rbPTEjBjsRuJ_kZDQQvns,https://www.google.com/maps/place/?q=place_id:ChIJe-rbPTEjBjsRuJ_kZDQQvns,part_304,2026-09-20 20:50:50
Dtdc Chengannur international and Domestic courier services,Courier and Cargo Service,Courier service,Courier service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98471 31184,N/A,3.0,,"Karimpinkalayil Towers, Nandavanam Junction, Engineering College Rd, Signal, Chengannur, Keralam 689121",Signal,9.317561399999999,76.6155026,ChIJpTmdJogjBjsR8pmGIHC81qM,https://www.google.com/maps/place/?q=place_id:ChIJpTmdJogjBjsR8pmGIHC81qM,part_304,2026-09-20 20:50:50
Chengannur Head Post Office and Passport Seva Kendra,Courier and Cargo Service,Post office,Post office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2395,http://www.indiapost.gov.in/,4.2,47.0,"Chengannur, Keralam 689121",689121,9.319129499999999,76.6166283,ChIJ5dqIv-kiBjsRgAvMuaTFmck,https://www.google.com/maps/place/?q=place_id:ChIJ5dqIv-kiBjsRgAvMuaTFmck,part_304,2026-09-20 20:50:51
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80 3546 9550,https://locations-in.express.dhl.com/courier-service-in-mullakkal-alappuzha-kerala/home,4.8,635.0,"Avj Junction, Cullen Rd, next to Axis Bank, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4978644,76.34310599999999,ChIJjQqoNmCECDsRyDUDyuFxSSk,https://www.google.com/maps/place/?q=place_id:ChIJjQqoNmCECDsRyDUDyuFxSSk,part_304,2026-09-20 20:50:51
DTDC Courier Alappuzha,Courier and Cargo Service,Courier service,Courier service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90373 75504,http://www.dtdc.com/,3.6,230.0,"West of Pichu Iyer Junction, Near Sebastians Innerview, Cullen Rd, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4981569,76.3380933,ChIJK6v1wVWECDsRKiBygbBkVUM,https://www.google.com/maps/place/?q=place_id:ChIJK6v1wVWECDsRKiBygbBkVUM,part_304,2026-09-20 20:50:51
Sree Gokulam Speed & Safe Courier,Courier and Cargo Service,Courier service,Courier service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94463 54593,https://www.gokulamspeedandsafe.com/,3.8,21.0,"MC Rd, T B JUNCTION, Kulanada, Keralam 689503",T B JUNCTION,9.2424874,76.67203669999999,ChIJ378Swg4XBjsRJodrX6nbVKE,https://www.google.com/maps/place/?q=place_id:ChIJ378Swg4XBjsRJodrX6nbVKE,part_304,2026-09-20 20:50:51
DHL BLUEDART CHENGANNUR,Courier and Cargo Service,Courier service,Courier service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,205.0,"POOVAKATIL BUILDING, PADINJARE NADA, near AXIS BANK, Chengannur, Kerala 689121",689121,9.3238041,76.6094237,ChIJDQx6MekiBjsRvsW3z92OwFM,https://www.google.com/maps/place/?q=place_id:ChIJDQx6MekiBjsRvsW3z92OwFM,part_304,2026-09-20 20:50:51
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0774,N/A,3.0,183.0,"Kannattu Baby Memorial Building, Bethel Junction, SH 1, Chengannur, Kerala 689121",689121,9.3194398,76.6170564,ChIJ5doklukiBjsRq7M4UGJt-6k,https://www.google.com/maps/place/?q=place_id:ChIJ5doklukiBjsRq7M4UGJt-6k,part_304,2026-09-20 20:50:51
Kerala Road Ways Pvt ltd,Courier and Cargo Service,Transportation service,Transportation service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2463,http://www.krsindia.com/,2.1,11.0,"kailath Building, Bethel Junction, behind KSRTC Bus Station, Chengannur, Keralam 689121",689121,9.3180003,76.61301329999999,ChIJPZCkHsAiBjsRHh6XWd_MMNE,https://www.google.com/maps/place/?q=place_id:ChIJPZCkHsAiBjsRHh6XWd_MMNE,part_304,2026-09-20 20:50:51
Chengannur Railway Post Office,Courier and Cargo Service,Post office,Post office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94966 26963,http://www.indiapost.gov.in/,4.1,34.0,"8J95+WQ8, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3197869,76.6094619,ChIJ9YiOVu4iBjsRlYt_8Dz2qqM,https://www.google.com/maps/place/?q=place_id:ChIJ9YiOVu4iBjsRlYt_8Dz2qqM,part_304,2026-09-20 20:50:51
