business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roleystone Resort Panachalimedu,Resort,Resort hotel,"Resort hotel, Holiday home",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94477 37713,N/A,4.8,173.0,"Murinjapuzha, Rd, Panchalimedu, Peruvanthanam, Keralam 685532",689123,9.5496105,76.9587818,ChIJh9-Wge1PBjsRWHHSLczFRM4,https://www.google.com/maps/place/?q=place_id:ChIJh9-Wge1PBjsRWHHSLczFRM4,part_304,2026-09-20 20:51:54
Thazhvaram Resort Homes,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 95260 03555,N/A,4.4,569.0,"Murinjapuzha - Panchalimedu Rd, Panchalimedu, Keralam 685532",689123,9.5233665,76.9782587,ChIJdRgbG01OBjsRLlhH8Pui5Cc,https://www.google.com/maps/place/?q=place_id:ChIJdRgbG01OBjsRLlhH8Pui5Cc,part_304,2026-09-20 20:51:54
Kanakakunnu Hill Resort,Resort,Hotel,Hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99478 47039,N/A,4.4,17.0,"GVJ4+F2G, Cherumala,, Edakkunnam, Keralam 686512",689123,9.5311801,76.85507559999999,ChIJDckM2btJBjsRMYH2MzZqhWg,https://www.google.com/maps/place/?q=place_id:ChIJDckM2btJBjsRMYH2MzZqhWg,part_304,2026-09-20 20:51:54
MISTY MOUNTAIN PLANTATION RESORT,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94478 48123,http://www.mistymountainexperience.in/,4.3,2284.0,"HXJC+639, PEERMADE, 16/340, Peermade, Kuttikkanam, Keralam 685531",Peermade,9.5808117,76.96893109999999,ChIJx-WJAsxNBjsRf_vuUgJ6-to,https://www.google.com/maps/place/?q=place_id:ChIJx-WJAsxNBjsRf_vuUgJ6-to,part_304,2026-09-20 20:51:54
Greenwoods Resort Thekkady - Kondody Hotels,Resort,Resort hotel,"Resort hotel, Hotel",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94465 74383,https://kondodyhotels.com/greenwoods-luxury-resort-thekkady.html,4.6,5536.0,"Kottayam - Kumily Rd, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6065623,77.16534829999999,ChIJUZY8f6NVBjsRVwdv7oMmZ4o,https://www.google.com/maps/place/?q=place_id:ChIJUZY8f6NVBjsRVwdv7oMmZ4o,part_304,2026-09-20 20:51:54
Paradisa Nature Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Hill Station, Hotel, Yoga Retreat Center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97462 23366,N/A,3.8,153.0,"Murinjapuzha P.O, Peermade, Keralam 685532",Peermade,9.5409288,76.9719365,ChIJcXyKSXdOBjsRKtVefwC81ag,https://www.google.com/maps/place/?q=place_id:ChIJcXyKSXdOBjsRKtVefwC81ag,part_304,2026-09-20 20:51:54
Riverways Inn,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://blackkingdom.in/business/index.php?id=892,4.4,89.0,"9CCH+PVG, Kelamangalam P.O, Thakazhi, Keralam 688562",689123,9.371815999999999,76.4297163,ChIJn4op8Z6dCDsR79cNqgKww6M,https://www.google.com/maps/place/?q=place_id:ChIJn4op8Z6dCDsR79cNqgKww6M,part_304,2026-09-20 20:51:54
KTDC Kumarakom Gateway,Resort,Resort hotel,"Resort hotel, Hotel",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94000 08645,https://www.ktdc.com/suvasam,4.1,2713.0,"Thanneermukkom, Cherthala, Keralam 688527",689123,9.6773486,76.3929951,ChIJx0Udn_Z-CDsRFoJOoE_ZQlg,https://www.google.com/maps/place/?q=place_id:ChIJx0Udn_Z-CDsRFoJOoE_ZQlg,part_304,2026-09-20 20:51:54
Kumarakom Lake Resort,Resort,Resort hotel,Resort hotel,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://www.kumarakomlakeresort.in/,4.6,,"North, Post, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6121461,76.4308952,ChIJhwgSEWuACDsRP6kAS6wxk3Y,https://www.google.com/maps/place/?q=place_id:ChIJhwgSEWuACDsRP6kAS6wxk3Y,part_304,2026-09-20 20:51:55
"Nihara Resort & Spa, Kadamakudy Island, Kochi",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Massage spa, Restaurant, Wedding venue",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 484 243 4000,http://www.nihararesort.com/,4.4,,"P. O, Near Aster Medicity National Highway 966A, South, Kothad, Kochi, Keralam 682027",Kothad,10.0478384,76.2679611,ChIJGYURKPoNCDsRomiO1JcNyT0,https://www.google.com/maps/place/?q=place_id:ChIJGYURKPoNCDsRomiO1JcNyT0,part_304,2026-09-20 20:51:55
