business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishnavam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.1,,"8JM4+467, Kallissery, Chengannur, Keralam 689121",689121,9.3327983,76.60555029999999,ChIJEdrF4RkjBjsRWVt-JjZ0g0A,https://www.google.com/maps/place/?q=place_id:ChIJEdrF4RkjBjsRWVt-JjZ0g0A,part_304,2026-09-20 20:50:27
Shack Restaurant,Family Restaurant,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62381 14451,N/A,3.2,,"Chengannur Temple Rd, Chengannur, Keralam 689121",689121,9.3239552,76.6107032,ChIJQzdlNIwjBjsRwKZcmxKmRlw,https://www.google.com/maps/place/?q=place_id:ChIJQzdlNIwjBjsRwKZcmxKmRlw,part_304,2026-09-20 20:50:27
MS FAMILY RESTAURANT Kallissery,Family Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75589 70816,N/A,3.6,,"Kallissery, Chengannur, Mazhukeer, Keralam 689124",Kallissery,9.341779299999999,76.59874049999999,ChIJw5xTQXwjBjsR2D9Xe6-n8xw,https://www.google.com/maps/place/?q=place_id:ChIJw5xTQXwjBjsR2D9Xe6-n8xw,part_304,2026-09-20 20:50:27
Hotel Eat 'n' Park Family Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,,"8HFM+MQF, Chengannur - Parumala - Mannar Rd, Keezhuvanmazhy, Pandanad part, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3241803,76.5844357,ChIJL2GkPgAjBjsRGAeokXfxOUg,https://www.google.com/maps/place/?q=place_id:ChIJL2GkPgAjBjsRGAeokXfxOUg,part_304,2026-09-20 20:50:27
Hotel food land Madhu Annante Kada (മധു അണ്ണൻ്റെ കട),Family Restaurant,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.4,,"8J88+HGW, Chengannur, Keralam 689121",689121,9.3165207,76.6163741,ChIJJ44AcAAjBjsR1oJeOos0-0Q,https://www.google.com/maps/place/?q=place_id:ChIJJ44AcAAjBjsR1oJeOos0-0Q,part_304,2026-09-20 20:50:27
Dongtos Fried Chicken,Family Restaurant,Chicken restaurant,Chicken restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85899 53999,N/A,4.5,64.0,"HBM Arcade, old bridge, near Erappuzha Bridge, Kallissery, Chengannur, Keralam 689124",Kallissery,9.3342788,76.604968,ChIJW1mfCAAjBjsRBHADDX2fS0s,https://www.google.com/maps/place/?q=place_id:ChIJW1mfCAAjBjsRBHADDX2fS0s,part_304,2026-09-20 20:50:27
"CHEF SREE'S ""THE FOOD"" RESTAURANT",Family Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,30.0,"8J62+4PQ, Perissery, Keralam 689126",689121,9.3103403,76.6018714,ChIJa9aDDgAjBjsR6V17f2ey8KI,https://www.google.com/maps/place/?q=place_id:ChIJa9aDDgAjBjsR6V17f2ey8KI,part_304,2026-09-20 20:50:27
Shawarma Hut,Family Restaurant,Shawarma restaurant,"Shawarma restaurant, Restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70901 55555,N/A,4.0,233.0,"near Pittappillil Agencies, Kallissery, Chengannur, Kerala 689124",689121,9.3386356,76.60080339999999,ChIJW7lackwjBjsRiHx-WpsMyJk,https://www.google.com/maps/place/?q=place_id:ChIJW7lackwjBjsRiHx-WpsMyJk,part_304,2026-09-20 20:50:27
C.P HOTEL,Family Restaurant,Restaurant,"Restaurant, Family restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95393 56374,N/A,4.2,57.0,"Chengannur - Parumala - Mannar Rd, Pandanad, Kerala 689506",689121,9.3238174,76.5892904,ChIJVW4mzVAiBjsRkN4zKnxNbt0,https://www.google.com/maps/place/?q=place_id:ChIJVW4mzVAiBjsRkN4zKnxNbt0,part_304,2026-09-20 20:50:27
"Pizza Hut | ITI Junction, Chengannur",Family Restaurant,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 78350 47296,https://www.pizzahut.co.in/,4.7,529.0,"Pazhayidathu, JJ Complex, ITI Junction, Chengannur, Keralam 689121",689121,9.311800999999999,76.6225,ChIJmVPxdWQjBjsRivZ-zyNGnA0,https://www.google.com/maps/place/?q=place_id:ChIJmVPxdWQjBjsRivZ-zyNGnA0,part_304,2026-09-20 20:50:27
