business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus eye care,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.3,7.0,"8J96+RP7, Chengannur, Keralam 689121",689121,9.319538099999999,76.611812,ChIJf88ZX-wjBjsRM8I1PKzA4fQ,https://www.google.com/maps/place/?q=place_id:ChIJf88ZX-wjBjsRM8I1PKzA4fQ,part_304,2026-09-20 20:50:31
Bethesda Eye Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Keezhcherimel, Municipality Rd, Chengannur, Keralam 689121",689121,9.320025,76.62055029999999,ChIJo5pfWMIiBjsRPD6zPkqEZas,https://www.google.com/maps/place/?q=place_id:ChIJo5pfWMIiBjsRPD6zPkqEZas,part_304,2026-09-20 20:50:31
Sreenethra Eye Care Trivandrum,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 471 232 2322,http://www.sreenethra.com/,4.9,,"Bakery junction, Nandavanam Rd, near Dcc office, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5030086,76.9541247,ChIJyXQe2YW7BTsRM5K-kCcAZlQ,https://www.google.com/maps/place/?q=place_id:ChIJyXQe2YW7BTsRM5K-kCcAZlQ,part_304,2026-09-20 20:50:32
Dr. Bhat’s Netrajyothi Eye Hospital Mattannur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optometrist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99613 00017,https://www.nethrajyothi.com/,4.9,,"HSR complex, Airport Junction, opp. LIC building, Vayanthode, Mattannur, Keralam 670702",Vayanthode,11.9305345,75.5677338,ChIJ46p0OQAxpDsRrqVOjjO9UGk,https://www.google.com/maps/place/?q=place_id:ChIJ46p0OQAxpDsRrqVOjjO9UGk,part_304,2026-09-20 20:50:32
Sunrise Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90727 27019,http://sunriseeyecarehospital.com/,4.7,,"Dr. Binu's Sunrise Eye Care Opp: Sreepuram English School, Chettipedika, Kannur, Keralam 670004",Chettipedika,11.8897009,75.3696994,ChIJGwrPeDM9pDsRuq0qHC75HVQ,https://www.google.com/maps/place/?q=place_id:ChIJGwrPeDM9pDsRuq0qHC75HVQ,part_304,2026-09-20 20:50:32
AL Hiba Eye Hospital Kazhakoottam,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80756 15880,http://www.alhibaeyehospital.com/,4.8,,"NH47, opposite mission hospital , Kazhakoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5745072,76.8693407,ChIJnfzcSpK_BTsRzXWvY60GEjk,https://www.google.com/maps/place/?q=place_id:ChIJnfzcSpK_BTsRzXWvY60GEjk,part_304,2026-09-20 20:50:32
Dr. N S D Raju's Eye Hospital and Research Centre | Optical Outlet,Eye Clinic and Eye Hospital,Hospital,"Hospital, Diabetes center, Doctor, Ophthalmologist, Ophthalmology clinic, Optician, Sunglasses store, Surgeon, Surgical center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95623 01222,N/A,4.6,,"Door No. 30/920B, B1 & C, Tripunithara Road, near Power House, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964747,76.3191124,ChIJ18BzbihzCDsRMA9V84qj-mY,https://www.google.com/maps/place/?q=place_id:ChIJ18BzbihzCDsRMA9V84qj-mY,part_304,2026-09-20 20:50:32
FOCUS EYE HOSPITAL CHERTHALA,Eye Clinic and Eye Hospital,Hospital,Hospital,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88912 34509,http://wwwfocuseyehospital.in/,4.8,,"M8HR+47, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6778125,76.3406875,ChIJhRiPZVV9CDsRk-BLiiYbwwY,https://www.google.com/maps/place/?q=place_id:ChIJhRiPZVV9CDsRk-BLiiYbwwY,part_304,2026-09-20 20:50:32
Vue Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 231 0300,https://www.vueeyecare.in/,4.8,,"Near, Alumoodu Junction, Mannar, Keralam 689623",689121,9.3077196,76.53393109999999,ChIJdZgm5cohBjsRaYFXJppg0io,https://www.google.com/maps/place/?q=place_id:ChIJdZgm5cohBjsRaYFXJppg0io,part_304,2026-09-20 20:50:33
Meenakshy Vision Care,Eye Clinic and Eye Hospital,Optician,Optician,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96450 11222,N/A,4.9,,"North Of Town Hall Jn:, Haripad - Veeyapuram Rd, Haripad, Keralam 690514",689121,9.2843778,76.4542451,ChIJPYNNJQCgCDsRDLoi6M-wDiM,https://www.google.com/maps/place/?q=place_id:ChIJPYNNJQCgCDsRDLoi6M-wDiM,part_304,2026-09-20 20:50:33
