business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podi idli cafe,South Indian Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,15.0,"near Central mart, po, Perissery, Chengannur, Keralam 689126",po,9.3099648,76.5988981,ChIJqxvmoiYjBjsRLw1wPOKfnXk,https://www.google.com/maps/place/?q=place_id:ChIJqxvmoiYjBjsRLw1wPOKfnXk,part_304,2026-09-20 20:50:26
EZHUTHANI RESTAURANT KARICKOM,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81292 03014,N/A,2.5,2.0,"MC Rd, near old Essar petrol pump, Lower Karickom, Thiruvananthapuram, Kottarakara, Keralam 689121",Lower Karickom,9.3130506,76.6218078,ChIJrVMTNCsjBjsRIhJmQS3610c,https://www.google.com/maps/place/?q=place_id:ChIJrVMTNCsjBjsRIhJmQS3610c,part_304,2026-09-20 20:50:26
MALAYIL HOTEL,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.6,30.0,"19/271, Municipality Rd, Chengannur, Keralam 689121",689121,9.3136469,76.616096,ChIJNWH16OoiBjsRMzGUGd6NOPg,https://www.google.com/maps/place/?q=place_id:ChIJNWH16OoiBjsRMzGUGd6NOPg,part_304,2026-09-20 20:50:26
Ruchiyans,South Indian Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94953 30722,https://ruchiyanscloudkitchen.com/,2.7,21.0,"ADHVAITHAM KEEZHCHERIMEL, Kizhakke Nada, Chengannur, Keralam 689123",Kizhakke Nada,9.3263137,76.6211914,ChIJmdGEe_AjBjsRvMImDVNQjoM,https://www.google.com/maps/place/?q=place_id:ChIJmdGEe_AjBjsRvMImDVNQjoM,part_304,2026-09-20 20:50:26
Nellickal,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J96+8CF, Chengannur, Keralam 689121",689121,9.3183241,76.61104759999999,ChIJbTq2LwAjBjsRvFdvOChhnUA,https://www.google.com/maps/place/?q=place_id:ChIJbTq2LwAjBjsRvFdvOChhnUA,part_304,2026-09-20 20:50:26
Usthad,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Catering food and drink supplier, Fast food restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95441 44757,N/A,3.6,1475.0,"Usthad Hotel Mulakuzha PO Chengannur, Mulakuzha, Keralam 689505",689121,9.2909457,76.6494962,ChIJU9pRm_0XBjsRca8ovcbOqyc,https://www.google.com/maps/place/?q=place_id:ChIJU9pRm_0XBjsRca8ovcbOqyc,part_304,2026-09-20 20:50:26
Mandimahal Arabic&grills,South Indian Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88910 18778,N/A,3.4,56.0,"Kottarathuparambil building, Vellavoor junction, m.c road, near vandimala temple, Chengannur, Keralam 689121",689121,9.3216676,76.6098889,ChIJVbTzWwAjBjsRxoBM74zB3cI,https://www.google.com/maps/place/?q=place_id:ChIJVbTzWwAjBjsRxoBM74zB3cI,part_304,2026-09-20 20:50:26
Lake Side Pavilion,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.8,882.0,"Ground Floor, Thirumala Ward, near Lake Palace House, Pallathuruthy, Boat, Chungam, Alappuzha, Keralam 688011","Pallathuruthy, Boat, Chungam",9.4947226,76.36154049999999,ChIJwzSUxLOFCDsRrs3-8nKG6j0,https://www.google.com/maps/place/?q=place_id:ChIJwzSUxLOFCDsRrs3-8nKG6j0,part_304,2026-09-20 20:50:26
Heavenly Hills Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Family restaurant, North Indian restaurant, South Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96450 98189,https://heavenlyhillsrestaurant.com/,4.3,220.0,"7G8Q+CV7 Prayikkara Bridge, Shanthivanam Jn Mavelikara To, Shanthivanam Jn, Mavelikara To Prayikara Bridge, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2664647,76.5405873,ChIJM1hiHh0fBjsR_iwoceO4Pkk,https://www.google.com/maps/place/?q=place_id:ChIJM1hiHh0fBjsR_iwoceO4Pkk,part_304,2026-09-20 20:50:26
Bianco Restaurant,South Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Arab restaurant, Asian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, South Indian restaurant, Spanish restaurant, Thai restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77363 74111,https://www.instagram.com/biancoalleppey?igsh=YzVkODRmOTdmMw==,4.5,4181.0,"127/A, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Punnapra",9.4466652,76.3429681,ChIJJ5HXh7KbCDsROnLvdD3lYc8,https://www.google.com/maps/place/?q=place_id:ChIJJ5HXh7KbCDsROnLvdD3lYc8,part_304,2026-09-20 20:50:26
