business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Changamala, Venmoney",Property Developers,Housing development,Housing development,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.8,,"191,Keerikattu Mannadiyil Blossom, Changamala, Venmony, Keralam 689509",Changamala,9.251729599999999,76.6261139,ChIJJ939reYZBjsRkoKcZSptYJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ939reYZBjsRkoKcZSptYJ8,part_304,2026-09-20 20:58:41
Neelambari (നീലാമ്പരി),Property Developers,Housing society,Housing society,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"7J2H+6GP, Venmony, Keralam 689509",689509,9.2505966,76.6288146,ChIJ0_aSMZQZBjsR0UOb8sn_Nsc,https://www.google.com/maps/place/?q=place_id:ChIJ0_aSMZQZBjsR0UOb8sn_Nsc,part_304,2026-09-20 20:58:41
Thattupurakal house,Property Developers,Housing society,Housing society,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"6JWF+4QV, Venmony, Keralam 689509",689509,9.245364799999999,76.6244114,ChIJy6etlYMZBjsRY38ZmoAJZiE,https://www.google.com/maps/place/?q=place_id:ChIJy6etlYMZBjsRY38ZmoAJZiE,part_304,2026-09-20 20:58:41
Deepu (Deepthi ) - Aadi Builders,Property Developers,Apartment building,Apartment building,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"Vettiyar, Kerala 690558",689509,9.229948799999999,76.6071876,ChIJI0anFwAZBjsRL24iVyb70VE,https://www.google.com/maps/place/?q=place_id:ChIJI0anFwAZBjsRL24iVyb70VE,part_304,2026-09-20 20:58:41
venmoney pulakdav,Property Developers,Housing society,Housing society,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"316, near Lohia Memorial High School, Venmony, Keralam 689509",689509,9.231052,76.6225657,ChIJS_4jBgAZBjsRHyk6FeggNrU,https://www.google.com/maps/place/?q=place_id:ChIJS_4jBgAZBjsRHyk6FeggNrU,part_304,2026-09-20 20:58:41
Assarath House,Property Developers,Housing society,Housing society,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"6JMC+X7R, Kalliyathra - Vettiyar Rd, Venmony, Keralam 689509",689509,9.23498,76.620628,ChIJl68va18ZBjsRV82z8Da6FzI,https://www.google.com/maps/place/?q=place_id:ChIJl68va18ZBjsRV82z8Da6FzI,part_304,2026-09-20 20:58:41
Manakalayil house,Property Developers,Housing development,Housing development,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"P.O, Alleppey, Venmony, Kerala 689509",689509,9.230849,76.6263422,ChIJ1WrHLQAZBjsRl-wGQXvKN08,https://www.google.com/maps/place/?q=place_id:ChIJ1WrHLQAZBjsRl-wGQXvKN08,part_304,2026-09-20 20:58:41
Revathy house,Property Developers,Housing society,Housing society,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6JW9+P6W, Kulanada Rd, Kollakadavu, Venmony, Keralam 689509",689509,9.247028,76.617785,ChIJL75iYwAZBjsRrl0NkpC1GrY,https://www.google.com/maps/place/?q=place_id:ChIJL75iYwAZBjsRrl0NkpC1GrY,part_304,2026-09-20 20:58:41
Vishnavathil,Property Developers,Housing development,Housing development,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6JJC+HH9, Venmony, Keralam 689509",689509,9.2314188,76.621476,ChIJ_egjKAAZBjsRY9b9DUtme-4,https://www.google.com/maps/place/?q=place_id:ChIJ_egjKAAZBjsRY9b9DUtme-4,part_304,2026-09-20 20:58:41
Venmony,Property Developers,Housing society,Housing society,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"6JQF+3V8, Pannolethu, Venmony, Keralam 689509",Pannolethu,9.237673,76.62468989999999,ChIJ7S8QbQAZBjsRlpLwjqlU5YQ,https://www.google.com/maps/place/?q=place_id:ChIJ7S8QbQAZBjsRlpLwjqlU5YQ,part_304,2026-09-20 20:58:41
