business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Catholicate College,Pathanamthitta",Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 222 2223,http://www.catholicatecollege.com/,4.3,588.0,"Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2588312,76.7799041,ChIJY7iiUgcVBjsRdOXf9UqYNVM,https://www.google.com/maps/place/?q=place_id:ChIJY7iiUgcVBjsRdOXf9UqYNVM,part_304,2026-09-20 20:49:34
"St. Thomas College, Kozhencherry",Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 221 4566,http://www.stthomascollege.info/,4.2,305.0,"8PQ8+PP8, College Rd, Kozhencherry, Keralam 689641",689113,9.339279099999999,76.7168386,ChIJuYuPZjM8BjsRxHj8XUGS0T8,https://www.google.com/maps/place/?q=place_id:ChIJuYuPZjM8BjsRxHj8XUGS0T8,part_304,2026-09-20 20:49:34
"Govt Arts & Science College, Elanthoor,Pathanamthitta",Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 91882 82829,http://gcelanthoor.ac.in/,3.6,41.0,"7PR9+97G, Elanthoor, Keralam 689643",689113,9.2909296,76.7181976,ChIJF-OORxwWBjsRIpqrOlD2jZ8,https://www.google.com/maps/place/?q=place_id:ChIJF-OORxwWBjsRIpqrOlD2jZ8,part_304,2026-09-20 20:49:34
"NSS College, Pandalam",Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 252 221,https://nsscollegepandalam.ac.in/,4.3,452.0,"Mudiyoorkkonam P. O, SH 1, Pandalam, Keralam 689501",689113,9.2217061,76.68114779999999,ChIJIXGBHCQXBjsRbrIeLQFIo6I,https://www.google.com/maps/place/?q=place_id:ChIJIXGBHCQXBjsRbrIeLQFIo6I,part_304,2026-09-20 20:49:34
"St. Thomas College, Ranni",Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4735 226 738,http://www.stthomascollegeranni.com/,4.0,195.0,"9QHV+5H8, Ranni, Pazhavangadi, Keralam 689673",689113,9.3779197,76.7939411,ChIJBZcNjzE_BjsRi6Wuh6LwNag,https://www.google.com/maps/place/?q=place_id:ChIJBZcNjzE_BjsRi6Wuh6LwNag,part_304,2026-09-20 20:49:34
College of Engineering Kalloopara,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 267 7890,http://www.cek.ac.in/,4.1,264.0,"Kadamankulam, Thiruvalla, Puthussery, Madathumbhagom North, Thiruvalla, Keralam 689543",689113,9.413129699999999,76.6414109,ChIJtfj2ms4kBjsRCqJ-AH08jFA,https://www.google.com/maps/place/?q=place_id:ChIJtfj2ms4kBjsRCqJ-AH08jFA,part_304,2026-09-20 20:49:34
ST THOMAS COLLEGE THAVALAPPARA KONNI,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94002 63305,http://stc.edu.in/,4.1,,"6VVC+8X7, Thavalappara,Perinjattackal P.O, Konni, Pathanamthitta, Keralam 689692",689113,9.2432918,76.8724275,ChIJm3sU0GlrBjsRANYBKoqonfg,https://www.google.com/maps/place/?q=place_id:ChIJm3sU0GlrBjsRANYBKoqonfg,part_304,2026-09-20 20:49:34
Christian College,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.christiancollege.ac.in/,4.4,,"Christian College Rd, Keralam 689505",689113,9.3071109,76.6282406,ChIJbdHVwFU9BjsRJeaR79YIUO8,https://www.google.com/maps/place/?q=place_id:ChIJbdHVwFU9BjsRJeaR79YIUO8,part_304,2026-09-20 20:49:34
Mar Chrysostom College of Arts & Science,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82812 92154,https://www.marchrysostomcollege.com/,4.2,,"Main Central Road, Adoor Paranthal P.O, Paranthal, Keralam 689501",689113,9.179901899999999,76.7097325,ChIJWQq-xxQRBjsRiKNJZuBU6vM,https://www.google.com/maps/place/?q=place_id:ChIJWQq-xxQRBjsRiKNJZuBU6vM,part_304,2026-09-20 20:49:34
St Johns College,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 01698,http://www.stjohnscollegeindia.com/,4.0,,"9HJC+743, Thiruvalla, Keralam 689101",689113,9.3807715,76.5705942,ChIJM0n7pgwkBjsRYr7ueDm_pHc,https://www.google.com/maps/place/?q=place_id:ChIJM0n7pgwkBjsRYr7ueDm_pHc,part_304,2026-09-20 20:49:34
Bishop Abraham Memorial College (BAM College)Thuruthicad,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 268 2241,http://www.bamcollege.org/,4.1,,"Thuruthicadu, Mallappally-Thuruthikkadu-Komalam Rd, Pathanamthitta, Kerala 689597",689113,9.4225735,76.6600637,ChIJoSMHfd86BjsRxWFZh7yCog0,https://www.google.com/maps/place/?q=place_id:ChIJoSMHfd86BjsRxWFZh7yCog0,part_304,2026-09-20 20:49:34
V.N.S. College of Arts and Science,Junior College and Degree College,College,"College, Education",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 224 0020,http://www.vnscollege.com/,4.1,,"7V69+RQM, Aducadu - Konnappara Rd, Konnapara, Payyanamon, Konnithazham, Keralam 689692","Konnapara, Payyanamon",9.2620854,76.8694134,ChIJufp9LwBrBjsRiBiRwNirYOc,https://www.google.com/maps/place/?q=place_id:ChIJufp9LwBrBjsRiBiRwNirYOc,part_304,2026-09-20 20:49:34
Mar Severios College Of Teacher Education,Junior College and Degree College,Teachers college,"Teachers college, College",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 268 8912,http://www.msmtc.org/,4.5,,"CJPQ+45P, Chengaroor, Mallappally, Kerala 689594",689113,9.435346599999999,76.6379632,ChIJ9fMlRCUlBjsRn7DtJjBabvI,https://www.google.com/maps/place/?q=place_id:ChIJ9fMlRCUlBjsRn7DtJjBabvI,part_304,2026-09-20 20:49:34
Musaliar College Of Arts And Science,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95626 67625,https://www.musaliarartscollege.ac.in/,4.1,,"Cheenkalthadom, Pathanamthitta, Kerala 689671",689113,9.2959952,76.80822909999999,ChIJ_f___14VBjsRjBfna3gp8D8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___14VBjsRjBfna3gp8D8,part_304,2026-09-20 20:49:34
SNDP Yogam Arts And Science College,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://konnisndpyogamcollege.com/,4.1,,"7R7W+W84, Kizhakkupuram, Malayalapuzha, Konnithazham, Keralam 689653",689113,9.2647537,76.84581279999999,ChIJK9oI5NxqBjsRSJsXBjD2zao,https://www.google.com/maps/place/?q=place_id:ChIJK9oI5NxqBjsRSJsXBjD2zao,part_304,2026-09-20 20:49:34
St. Cyril's College,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 4734 210 043,http://stcyrils.ac.in/,4.0,,"4P9X+XCH, Kurichimuttam - Karimukham Rd, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1199259,76.7486114,ChIJT_DzT_YNBjsRTohGS3do0sQ,https://www.google.com/maps/place/?q=place_id:ChIJT_DzT_YNBjsRTohGS3do0sQ,part_304,2026-09-20 20:49:34
"Musaliar College of Engineering & Technology, Pathanamthitta",Junior College and Degree College,College,"College, Business management consultant, Educational institution, Engineering school, Management school",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 230 1703,http://www.musaliarcollege.com/,4.0,,"Musaliar College, PO, Pathanamthitta, Keralam 689653",689113,9.2825841,76.8175448,ChIJ42_wyE4VBjsR1fXHAM5GMfU,https://www.google.com/maps/place/?q=place_id:ChIJ42_wyE4VBjsR1fXHAM5GMfU,part_304,2026-09-20 20:49:34
"College of Engineering, Aranmula",Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 231 9131,http://www.cearanmula.ac.in/,4.1,,"8MFM+C3R Ikkara Junction, Aranmula, Keralam 689533",689113,9.3222405,76.6834358,ChIJqY7hIQk9BjsR9NHEhdUGk6A,https://www.google.com/maps/place/?q=place_id:ChIJqY7hIQk9BjsR9NHEhdUGk6A,part_304,2026-09-20 20:49:34
St. John the Baptist's College of Education,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 248 5048,https://sjbcollege.ac.in/,4.4,,"GM44+JCQ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5065755,76.6561224,ChIJB2Oc_zIwBjsRYvgfWNdmK1c,https://www.google.com/maps/place/?q=place_id:ChIJB2Oc_zIwBjsRYvgfWNdmK1c,part_304,2026-09-20 20:49:34
Kristu Jyoti College of Management and Technology,Junior College and Degree College,College,"College, Private College",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 272 0696,http://www.kjcmt.ac.in/,3.9,335.0,"Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.462451999999999,76.5484871,ChIJPdz70P4lBjsRLpIEZG6F05I,https://www.google.com/maps/place/?q=place_id:ChIJPdz70P4lBjsRLpIEZG6F05I,part_304,2026-09-20 20:49:35
Anjali College,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 5050,N/A,2.9,14.0,"7Q8Q+H4J, KSRTC Cross Rd, near Old Pvt. Bus Stand, Pathanamthitta, Keralam 689645",689113,9.2664714,76.78775019999999,ChIJcenDLAEVBjsRIWANaPDQaYM,https://www.google.com/maps/place/?q=place_id:ChIJcenDLAEVBjsRIWANaPDQaYM,part_304,2026-09-20 20:49:35
SN College Chengannur,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 479 296 2728,https://www.sncchengannur.ac.in/,3.9,75.0,"7HPX+GC9, Chengannur, Ala, Keralam 689126",689113,9.2862979,76.5986001,ChIJv9Q98H4YBjsRxCi95DCz9_4,https://www.google.com/maps/place/?q=place_id:ChIJv9Q98H4YBjsRxCi95DCz9_4,part_304,2026-09-20 20:49:35
SREE NARAYANA ARTS & SCIENCE COLLEGE | THIRUVALLA,Junior College and Degree College,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 0337,N/A,3.2,5.0,"9J47+7P3, Thiruvalla, Othera, Thiruvalla, Kerala 689551",689113,9.3556375,76.6142969,ChIJU6O-M2sjBjsRpPAuwINJBy0,https://www.google.com/maps/place/?q=place_id:ChIJU6O-M2sjBjsRpPAuwINJBy0,part_304,2026-09-20 20:49:35
