business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legends Sports Inn,Bar and Pub,Sports bar,"Sports bar, Bar",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,155.0,"9HPF+WXF, Hotel KGA Elite Continental, SH 1, Thiruvalla, Keralam 689101",689112,9.3873146,76.5749144,ChIJbfJE9LglBjsRnhlVNqh2bK4,https://www.google.com/maps/place/?q=place_id:ChIJbfJE9LglBjsRnhlVNqh2bK4,part_304,2026-09-20 20:48:39
Nilav Bar,Bar and Pub,Bar,Bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.3,12.0,"T.b.junction, Kulanada, P.b.no.3, Deepa Building, Pathanamthitta, Keralam 689503",689112,9.242619699999999,76.6720279,ChIJ6wjCvPgXBjsRqsgBqKmjyfw,https://www.google.com/maps/place/?q=place_id:ChIJ6wjCvPgXBjsRqsgBqKmjyfw,part_304,2026-09-20 20:48:39
Elite Bar,Bar and Pub,Bar,Bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,335.0,"9HPF+WWJ, SH 1, Thiruvalla, Keralam 689101",689112,9.3873427,76.5747754,ChIJQ_lV9vwlBjsR2HICtwhlBqk,https://www.google.com/maps/place/?q=place_id:ChIJQ_lV9vwlBjsR2HICtwhlBqk,part_304,2026-09-20 20:48:39
Tilak Bar,Bar and Pub,Bar,"Bar, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 3333,N/A,3.6,253.0,"9HQG+7HP, Main Road, Thiruvalla, Keralam 689101",689112,9.3882057,76.5764552,ChIJl4HVwG0kBjsRLh0oacSZYqU,https://www.google.com/maps/place/?q=place_id:ChIJl4HVwG0kBjsRLh0oacSZYqU,part_304,2026-09-20 20:48:39
Brews & Bubbles Bar & Lounge,Bar and Pub,Bar,Bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,2.0,"Thayamkary road, near Edathua in Kuttanad, Kuttanad Taluk, Keralam 689573",689112,9.3685954,76.48074849999999,ChIJAbr2syQhBjsRZJAvX7Ar2zc,https://www.google.com/maps/place/?q=place_id:ChIJAbr2syQhBjsRZJAvX7Ar2zc,part_304,2026-09-20 20:48:39
Traffik - Restobar,Bar and Pub,Bar,Bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.7,35.0,"CGWP+73V, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4457109,76.535179,ChIJd5o2N7QnBjsRrDjkImzuJ_M,https://www.google.com/maps/place/?q=place_id:ChIJd5o2N7QnBjsRrDjkImzuJ_M,part_304,2026-09-20 20:48:39
Barrels Sports Bar,Bar and Pub,Bar,Bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96560 81111,N/A,4.7,34.0,"6th floor, Club7, Thiruvalla, Keralam 689101",Club7,9.3847538,76.5739598,ChIJ7flaUZolBjsR5GDWqF1npuk,https://www.google.com/maps/place/?q=place_id:ChIJ7flaUZolBjsR5GDWqF1npuk,part_304,2026-09-20 20:48:39
Indraprastha beverages entry,Bar and Pub,Wine bar,Wine bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,15.0,"9G2Q+JG8, Kadapra, Keralam 689104",689112,9.351537,76.53881779999999,ChIJrwdscyIhBjsRX0rvbg7V_Ic,https://www.google.com/maps/place/?q=place_id:ChIJrwdscyIhBjsRX0rvbg7V_Ic,part_304,2026-09-20 20:48:39
The Hangar Bar,Bar and Pub,Bar,"Bar, Family restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98631 53669,N/A,4.9,5314.0,"International Airport, inside International Airport, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.487222599999999,76.9223466,ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,https://www.google.com/maps/place/?q=place_id:ChIJGxF3Lw-7BTsRTgcR8Z6AIvY,part_304,2026-09-20 20:48:39
Champions Sports Bar,Bar and Pub,Bar,Bar,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://staypassions.com/,4.9,8.0,"Thayamkari Road, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.3686134,76.4807841,ChIJiWdfgOwhBjsRcc3BQd8XLMk,https://www.google.com/maps/place/?q=place_id:ChIJiWdfgOwhBjsRcc3BQd8XLMk,part_304,2026-09-20 20:48:39
