business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sky Jewellery, Chengannur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2285,https://www.skyjewellery.com/contact-us/india/,3.8,,"SH10, Chengannur, Keralam 689121",689121,9.3180271,76.6140554,ChIJ_4b-QukiBjsRL5PT0p8imZs,https://www.google.com/maps/place/?q=place_id:ChIJ_4b-QukiBjsRL5PT0p8imZs,part_304,2026-09-20 20:50:28
Edimannickal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88488 28162,N/A,4.9,,"8JC5+PW4 Edimannickal Tower, MC Rd, Chengannur, Keralam 689121",689121,9.3218182,76.6098349,ChIJd-lqkMAiBjsR4p7awLRj9SE,https://www.google.com/maps/place/?q=place_id:ChIJd-lqkMAiBjsR4p7awLRj9SE,part_304,2026-09-20 20:50:28
New Rajdhani Gold and Diamonds Chengannur,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70253 81055,https://www.facebook.com/newrajdhanijewellery,4.5,,"SH10, Chengannur, Keralam 689121",689121,9.3187569,76.6156171,ChIJZ6LTh8YjBjsRz04NNFnDguQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6LTh8YjBjsRz04NNFnDguQ,part_304,2026-09-20 20:50:28
Achayans Gold Chengannur,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Gold dealer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90614 61916,https://www.achayansgold.in/,5.0,,"MC Rd, opposite Kerala State Beverage Corporation BEVCO, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.311064,76.6225492,ChIJKdTfvNgjBjsRR-IptYC2wjU,https://www.google.com/maps/place/?q=place_id:ChIJKdTfvNgjBjsRR-IptYC2wjU,part_304,2026-09-20 20:50:28
Vismaya Gold Chengannur,Gold and Diamond Jewellery Showroom,Jewelry buyer,Jewelry buyer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90745 04404,https://vismayagold.com/,5.0,,"Chengannur, Keralam 689121",689121,9.31813,76.6096626,ChIJGTNlWgAjBjsRivkKOMpvoW8,https://www.google.com/maps/place/?q=place_id:ChIJGTNlWgAjBjsRivkKOMpvoW8,part_304,2026-09-20 20:50:28
Annapoorna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.3,,"8J98+PH8, Chengannur, Keralam 689121",689121,9.319299299999999,76.61646069999999,ChIJuU04uekiBjsR7Dyr3sfV_-c,https://www.google.com/maps/place/?q=place_id:ChIJuU04uekiBjsR7Dyr3sfV_-c,part_304,2026-09-20 20:50:28
Keecheril Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2404,N/A,4.7,,"8J97+6J5, Bethel Junction, Narendrabhooshan Rd, Chengannur, Keralam 689121",689121,9.3180064,76.6141154,ChIJa5yUgekiBjsR6XFINSzDseM,https://www.google.com/maps/place/?q=place_id:ChIJa5yUgekiBjsR6XFINSzDseM,part_304,2026-09-20 20:50:28
Rajadhani gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,Jewelry manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 09890,N/A,4.6,,"Ar junction, AVJ Junction, opposite Aiyappas textile's, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2499598,76.5390366,ChIJtcP8BK4fBjsRsOgvqXVve2A,https://www.google.com/maps/place/?q=place_id:ChIJtcP8BK4fBjsRsOgvqXVve2A,part_304,2026-09-20 20:50:28
Kalyan Jewellers - Thiruvalla,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92400 30784,https://store.kalyanjewellers.net/kalyan-jewellers-store-state-highway-thiruvalla/tvla/overview,4.5,,"Blessy Building, 36/367/1, Opp PHED Office Deepa Junction, SH 1, Thiruvalla, Keralam 689101",689121,9.389079899999999,76.5750979,ChIJ1Qpqq20kBjsRm1ue3YfaMqY,https://www.google.com/maps/place/?q=place_id:ChIJ1Qpqq20kBjsRm1ue3YfaMqY,part_304,2026-09-20 20:50:28
Juval Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 232 3232,https://www.juvalgold.com/,4.6,,"Puthuvilapadi -Chennithala Rd, near navodaya School, Chennithala, Keralam 690105",689121,9.2886589,76.5323434,ChIJ47cbWGcfBjsRCZ6pzxWQ3Pw,https://www.google.com/maps/place/?q=place_id:ChIJ47cbWGcfBjsRCZ6pzxWQ3Pw,part_304,2026-09-20 20:50:28
Abharana Mahal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 244 5171,N/A,4.7,,"Gold Bazar , Market Road, Kayamkulam, Keralam 690502",Gold Bazar,9.175689499999999,76.5014649,ChIJTRyeJLUdBjsR2hk_sa2cK1M,https://www.google.com/maps/place/?q=place_id:ChIJTRyeJLUdBjsR2hk_sa2cK1M,part_304,2026-09-20 20:50:28
Jos Alukkas Jewellery -Alappuzha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 223 0071,https://josalukkasonline.com/,4.7,,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5004979,76.3442109,ChIJRZw_GmGECDsRzkTaCupaNHA,https://www.google.com/maps/place/?q=place_id:ChIJRZw_GmGECDsRzkTaCupaNHA,part_304,2026-09-20 20:50:28
Malabar Gold and Diamonds - Alappuzha,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Watch store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 226 0916,http://www.malabargoldanddiamonds.com/,4.7,,"OPP: BHARATH PETROLEUM, STADIUM WARD, HOSPITAL JUNCTION, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.490365599999999,76.3384542,ChIJra2RgvSECDsRKekgvIUY9vk,https://www.google.com/maps/place/?q=place_id:ChIJra2RgvSECDsRKekgvIUY9vk,part_304,2026-09-20 20:50:28
