business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITED INDIA INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,6.0,"G8JM+HVV, Thalavady, Vyasapuram, Alappuzha, Keralam 688006","Thalavady, Vyasapuram",9.5315028,76.33467399999999,ChIJI_cJ7KeFCDsRZV_kmlFmous,https://www.google.com/maps/place/?q=place_id:ChIJI_cJ7KeFCDsRZV_kmlFmous,part_304,2026-09-20 20:53:14
INSURANCE HUB POWERED BY POLICYBAZAAR,Insurance Agent,Insurance broker,Insurance broker,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81297 22230,https://id.insdk.in/e94MEdE,4.8,38.0,"Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.528850499999999,76.3162904,ChIJce6AhwqFCDsRUB-b5ldR9zY,https://www.google.com/maps/place/?q=place_id:ChIJce6AhwqFCDsRUB-b5ldR9zY,part_304,2026-09-20 20:53:14
New India Assurance Co. LTD.,Insurance Agent,Insurance agency,Insurance agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98479 44213,N/A,5.0,2.0,"near LF Church, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5653007,76.32465169999999,ChIJwc283VaHCDsRti4qecNA6Ss,https://www.google.com/maps/place/?q=place_id:ChIJwc283VaHCDsRti4qecNA6Ss,part_304,2026-09-20 20:53:14
NEW INDIA ASSURANCE CO. PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97478 48081,N/A,5.0,2.0,"16 North Of Nethaji Junction North Aryad Mannancherry, Road, Thanneermukkom, Alappuzha, Keralam 688538","Nethaji, Ward 16",9.5612028,76.3451202,ChIJzddWCaaHCDsRFYUNtAb7BsQ,https://www.google.com/maps/place/?q=place_id:ChIJzddWCaaHCDsRFYUNtAb7BsQ,part_304,2026-09-20 20:53:14
National Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98466 62242,N/A,4.9,8.0,"NH66, Kommady, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.5134317,76.3277911,ChIJIV4uBACFCDsRsuzH7_NYDF8,https://www.google.com/maps/place/?q=place_id:ChIJIV4uBACFCDsRsuzH7_NYDF8,part_304,2026-09-20 20:53:14
United India Insurance company Alappuzha,Insurance Agent,Insurance company,Insurance company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 477 225 1568,N/A,3.5,52.0,"rugimini complex, Divisional office, Sarada Complex, Mullackal Rd, near Asianet Cable Vision, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4975989,76.3423821,ChIJDQiCPGCECDsRSLKpibrSkpQ,https://www.google.com/maps/place/?q=place_id:ChIJDQiCPGCECDsRSLKpibrSkpQ,part_304,2026-09-20 20:53:14
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Life insurance agency",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.1,17.0,"1st Floor, Saradha Complex, Mullackal Rd, near Mulakkal Temple, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4978334,76.34234649999999,ChIJaQIePGCECDsRHV2iTwypy94,https://www.google.com/maps/place/?q=place_id:ChIJaQIePGCECDsRHV2iTwypy94,part_304,2026-09-20 20:53:14
HDFC ERGO Insurance Agent: D Ayyappan Pillai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 8071 497 547,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-d-ayyappan-pillai-insurance-agency-pllukulangara-alappuzha-368779/Home,5.0,9.0,"Ground Floor, Mezhuvana Keerikkadu Jetty Road, Pullukulangara - Kochiyude Jetty Rd, near Mezhuvana Temple, Keralam 690535",689126,9.181591,76.46927099999999,ChIJhe_pR3AdBjsR1j033xSKzn4,https://www.google.com/maps/place/?q=place_id:ChIJhe_pR3AdBjsR1j033xSKzn4,part_304,2026-09-20 20:53:14
NATIONAL INSURANCE PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 62387 56827,N/A,5.0,6.0,"bsnl office, ner, Ward 6, Mannanchery, Keralam 688538",Ward 6,9.5711777,76.3476618,ChIJzafBZ6mHCDsR5OFHLhVsB5s,https://www.google.com/maps/place/?q=place_id:ChIJzafBZ6mHCDsR5OFHLhVsB5s,part_304,2026-09-20 20:53:14
National insurance portal office,Insurance Agent,Insurance company,Insurance company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,3.0,"Market building, Salem - Kochi Hwy, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4338272,76.34476389999999,ChIJ3QDlnn-bCDsReJTaae2YUN4,https://www.google.com/maps/place/?q=place_id:ChIJ3QDlnn-bCDsReJTaae2YUN4,part_304,2026-09-20 20:53:14
