business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aquabliss, Alleppey - amã Stays & Trails",Hotel,Home Stay,"Home Stay, Holiday home, Resort hotel, Villa",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 80 6187 3747,https://www.amastaysandtrails.com/en-in/aquabliss-alappuzha,5.0,,"Manapra, Champakulam, Alleppey, Keralam 688505",Manapra,9.4024403,76.41498349999999,ChIJZd4mkGmdCDsRXcgS0xutlmI,https://www.google.com/maps/place/?q=place_id:ChIJZd4mkGmdCDsRXcgS0xutlmI,part_304,2026-09-20 21:14:23
The RiverBells Cruises & Resorts l Luxury Houseboat in Alleppey,Hotel,Villa,"Villa, Boat tour agency, Houseboat rental service",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 90723 99398,https://www.riverbellscruisesandresorts.com/,4.9,,"Ward No 10 Manapra, near Manapra Bridge, Champakulam, Keralam 688505",689573,9.395354099999999,76.4153779,ChIJw7EwahSdCDsRxm--AGhU7dw,https://www.google.com/maps/place/?q=place_id:ChIJw7EwahSdCDsRxm--AGhU7dw,part_304,2026-09-20 21:14:23
JMJ Riverview Homestay,Hotel,Home Stay,Home Stay,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 96332 77196,https://www.jmjhomestay.com/,4.9,,"JMJ Kurialasseril Riverview Residence, Champakulam, Keralam 688505",689573,9.3956433,76.4143636,ChIJm2sJNsOdCDsR0tcpyT0PLjo,https://www.google.com/maps/place/?q=place_id:ChIJm2sJNsOdCDsR0tcpyT0PLjo,part_304,2026-09-20 21:14:23
The Lake Resort by Maat Hotels,Hotel,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Home Stay",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 95262 00083,https://maathotels.com/the-lake-resort-alleppey,4.1,,"Vazhapparambil Jetty, Vysham Bhagam, Kanjipadam, Alappuzha, Keralam 688505",689573,9.395272499999999,76.3934118,ChIJi7CsqEacCDsR86C-0QwJkNI,https://www.google.com/maps/place/?q=place_id:ChIJi7CsqEacCDsR86C-0QwJkNI,part_304,2026-09-20 21:14:23
Kurialacherry House,Hotel,Home Stay,Home Stay,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 95444 61401,https://kurialacherryhouse.com/,4.6,,"Champakulam, Kuttanad Taluk, Keralam 688505",689573,9.3957018,76.414748,ChIJ9S8uEbSdCDsRlhUEQUQq998,https://www.google.com/maps/place/?q=place_id:ChIJ9S8uEbSdCDsRlhUEQUQq998,part_304,2026-09-20 21:14:23
Aquabliss Resort,Hotel,Resort hotel,Resort hotel,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94467 13493,http://www.aquablissresort.com/,4.6,,"Manapra, Champakulam, Alappuzha, Keralam 688505",689573,9.402267499999999,76.4149515,ChIJ-1msLvqECDsRjwG3KchMsho,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRjwG3KchMsho,part_304,2026-09-20 21:14:23
Captains Cabin Luxury Backwater Resorts,Hotel,Resort hotel,Resort hotel,689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 94476 04040,http://www.captainscabinresort.com/,4.4,,"Thekkekara P.O, Nedumudy, Keralam 688503",689573,9.447541,76.412577,ChIJ8-7LViidCDsRBGMDkbrWegE,https://www.google.com/maps/place/?q=place_id:ChIJ8-7LViidCDsRBGMDkbrWegE,part_304,2026-09-20 21:14:23
Alaya Stays by ELIVAAS Palm Dale - Resort in Alleppey,Hotel,Villa,"Villa, Holiday home, Hotel, Inn, Lodge",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 79 6931 6141,https://www.elivaas.com/villa-in-alappuzha/palm-dale-deluxe-suite-in-alappuzha,4.8,,"P.O, Ponga, Alappuzha, Kuttanad Taluk, Keralam 688503",Ponga,9.449379799999999,76.4059875,ChIJg84-b4mdCDsRFLsA7V03Tk4,https://www.google.com/maps/place/?q=place_id:ChIJg84-b4mdCDsRFLsA7V03Tk4,part_304,2026-09-20 21:14:23
Good Friends' Inn,Hotel,Villa,"Villa, Home Stay, Resort hotel",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 70129 54880,https://linktr.ee/goodfriendsinn,5.0,59.0,"Good Friends' Inn, Nedumudy, Kuttanad Taluk, Keralam 688503",689573,9.4370795,76.40289849999999,ChIJIwZmP6edCDsR2J1telN16yc,https://www.google.com/maps/place/?q=place_id:ChIJIwZmP6edCDsR2J1telN16yc,part_304,2026-09-20 21:14:24
ELIVAAS Signature Breeze and Grains Resort in Alappuzha,Hotel,Villa,"Villa, Hotel",689573,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Edathua SO, Changankary BO, Chekkidikkadu BO",+91 79 6931 6140,https://www.elivaas.com/villa-in-alappuzha/breeze-and-grains-resort-3bhk,5.0,3.0,"Paruvaparamplil House, Chennamkary, Kainakary South, Keralam 688501",689573,9.454704,76.406667,ChIJ345_MCKdCDsRmEShc8hPwbQ,https://www.google.com/maps/place/?q=place_id:ChIJ345_MCKdCDsRmEShc8hPwbQ,part_304,2026-09-20 21:14:24
