business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_304,2026-09-20 20:48:35
Sevana Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80750 68402,N/A,,,"7Q8Q+M4H, Pathanamthitta, Keralam 689645",689112,9.266726,76.7877556,ChIJv9tRSwAVBjsRUZyJyB-_v3g,https://www.google.com/maps/place/?q=place_id:ChIJv9tRSwAVBjsRUZyJyB-_v3g,part_304,2026-09-20 20:48:35
Panamoottil Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94469 12919,http://www.panamoottilgroup.com/,4.9,,"Cheekkanal - Anupama, jn Rd, Panamoottil, Omalloor, Pathanamthitta, Keralam 689647","Panamoottil, Omalloor",9.2549598,76.743843,ChIJS7EwOmcVBjsRha12VxAS0Dg,https://www.google.com/maps/place/?q=place_id:ChIJS7EwOmcVBjsRha12VxAS0Dg,part_304,2026-09-20 20:48:35
Citco Coconut Oil (CHEEKANAL INDUSTRIES AND TRADING COMPANY),Edible Oil Wholesaler,Agricultural production,Agricultural production,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 30159,https://comill.github.io/,4.4,,"CHEEKKANAL, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259955399999999,76.7432773,ChIJ4x04JzYVBjsRs4R-49tE7Bc,https://www.google.com/maps/place/?q=place_id:ChIJ4x04JzYVBjsRs4R-49tE7Bc,part_304,2026-09-20 20:48:35
Royal Edible Company,Edible Oil Wholesaler,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81118 80246,http://www.royalrichindia.com/,4.1,,"P.O, Eravathoor, Road, Annamanada, Keralam 680732",689112,10.2088301,76.3089847,ChIJXSYUd_EECDsRNThnr2kcKMs,https://www.google.com/maps/place/?q=place_id:ChIJXSYUd_EECDsRNThnr2kcKMs,part_304,2026-09-20 20:48:35
Mezhukkattil Mill Originals (MMO),Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Exporter, Food products supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99957 77432,http://www.mezhukkattil.com/,4.7,,"Erumathala P O, SH 16, AM Rd, near S&S Supermarket, Aramanakkunnu, Chungamvely, Aluva, Kochi, Keralam 683112","Aramanakkunnu, Chungamvely",10.0874813,76.3851482,ChIJZcNLiD8JCDsRlqfd8x8H4CQ,https://www.google.com/maps/place/?q=place_id:ChIJZcNLiD8JCDsRlqfd8x8H4CQ,part_304,2026-09-20 20:48:35
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_304,2026-09-20 20:48:35
Keerthi Oil Mill,Edible Oil Wholesaler,Grocery store,"Grocery store, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,,"Keerthi Oil Mill, 488, Chittanimukku, Manakala, Keralam 691551",Chittanimukku,9.120045,76.7234635,ChIJg0LNTywPBjsRJVemls6oS2U,https://www.google.com/maps/place/?q=place_id:ChIJg0LNTywPBjsRJVemls6oS2U,part_304,2026-09-20 20:48:35
Khandelwal Edible Oils Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99270 92632,http://www.keo.co.in/,4.0,,"Near Future College, Gausganj Sarai NH-30 Bareilly, Shahjhanpur Road, Tehsil, Faridpur, Uttar Pradesh 243503",Tehsil,28.2239065,79.52713299999999,ChIJIZxW4tUGoDkRuQ3d4siWnXU,https://www.google.com/maps/place/?q=place_id:ChIJIZxW4tUGoDkRuQ3d4siWnXU,part_304,2026-09-20 20:48:35
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_304,2026-09-20 20:48:35
