business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arabian Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94974 93692,N/A,2.5,2.0,"CM hospital, junction, Pandalam, Keralam 689501",689501,9.219031099999999,76.6798245,ChIJVaDIkE0XBjsRvXHULRKkJqU,https://www.google.com/maps/place/?q=place_id:ChIJVaDIkE0XBjsRvXHULRKkJqU,part_304,2026-09-20 20:53:37
Kollasseril Spare Parts (JCB & Hitachi Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto Accessories Store, Tool store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98462 43031,N/A,4.0,13.0,"Kurampala, Pandalam Rd, Adoor, Keralam 689501",689501,9.2046723,76.6909926,ChIJ9Tco5UsjBjsRRSjvvKMLDc8,https://www.google.com/maps/place/?q=place_id:ChIJ9Tco5UsjBjsRRSjvvKMLDc8,part_304,2026-09-20 20:53:37
"National Spare Parts and Accessories, Pandalam",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Battery Store, Helmet Shop, Two Wheeler Repair Shop, Tyre manufacturer",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94002 91183,N/A,3.7,3.0,"near Chithra Hospital, Kadakkadu, Kurampala, Pandalam, Keralam 689501",Kadakkadu,9.2124457,76.6846127,ChIJs5JvgyoXBjsRh6bnhvCgq6c,https://www.google.com/maps/place/?q=place_id:ChIJs5JvgyoXBjsRh6bnhvCgq6c,part_304,2026-09-20 20:53:37
Kurampala Junction swami vaidya madhham,Auto Spare Parts Shop,Auto parts store,Auto parts store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62354 02134,N/A,4.0,42.0,"Kurampala - Pazhakulam Rd, Pandalam, Kurampala, Keralam 689501",689501,9.1978736,76.69757419999999,ChIJU-ftdBYRBjsR08HKssJW8J8,https://www.google.com/maps/place/?q=place_id:ChIJU-ftdBYRBjsR08HKssJW8J8,part_304,2026-09-20 20:53:37
Mustang 2 & 3 Wheeler Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"6M6H+76Q, Pandalam Rd, Nooranad, Pandalam, Kerala 689515",689501,9.210721,76.67810949999999,ChIJAy-pmscXBjsRCw11Bx9gbgk,https://www.google.com/maps/place/?q=place_id:ChIJAy-pmscXBjsRCw11Bx9gbgk,part_304,2026-09-20 20:53:37
Sadar Two Wheeler Old Spare shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,2.0,"5M8C+VW9, Kayamkulam - Pathanapuram Rd, Athikkattukulangara, East, Nooranad, Keralam 690504","Athikkattukulangara, East",9.167099,76.6721463,ChIJN4cJVQARBjsRhYNa77va3tI,https://www.google.com/maps/place/?q=place_id:ChIJN4cJVQARBjsRhYNa77va3tI,part_304,2026-09-20 20:53:37
Diya Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,https://partsdistributors.heromotocorp.com/hero-motocorp/pathanamthitta/Kulanada-Junction/diya-automobiles-genuine-parts-hero-motocorp-in-Kulanada-Junction-pathanamthitta--3Yig9P/home,2.3,3.0,"No 13/438 ABC, Pandalam Road, Junction, nearby Medical Trust Hospital, Kulanada, Keralam 689503",689501,9.2393433,76.6720211,ChIJ45y6xqgXBjsRX4g4COi2b58,https://www.google.com/maps/place/?q=place_id:ChIJ45y6xqgXBjsRX4g4COi2b58,part_304,2026-09-20 20:53:37
H & H Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 99611 85203,N/A,4.2,18.0,"Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",689501,9.1671199,76.67035179999999,ChIJZUhqzGERBjsRGD2UIQQDtwQ,https://www.google.com/maps/place/?q=place_id:ChIJZUhqzGERBjsRGD2UIQQDtwQ,part_304,2026-09-20 20:53:37
Galaxy Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 62352 09203,N/A,5.0,2.0,"Alpha Building, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689501,9.157529499999999,76.7278451,ChIJW2reaoYRBjsRrJsjSASS8VY,https://www.google.com/maps/place/?q=place_id:ChIJW2reaoYRBjsRrJsjSASS8VY,part_304,2026-09-20 20:53:37
Emmanuel & Sons Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98957 03274,https://youtube.com/@stanlyjoseph3169?si=qbUdkU2ZodcqaZj7,4.7,101.0,"Thengumthara Rd, Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.1648278,76.6910015,ChIJOwoJ2f4QBjsR2R3d3NwzpN4,https://www.google.com/maps/place/?q=place_id:ChIJOwoJ2f4QBjsR2R3d3NwzpN4,part_304,2026-09-20 20:53:37
