business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meleveettil Complex,Real Estate Agents,Real estate rental agency,Real estate rental agency,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 81119 32751,N/A,5.0,2.0,"Kollam - Theni Hwy, Kollakadavu, Kerala 690509",689509,9.2557938,76.5891429,ChIJu6c7eLIZBjsRsDecZ_5AB8o,https://www.google.com/maps/place/?q=place_id:ChIJu6c7eLIZBjsRsDecZ_5AB8o,part_304,2026-09-20 20:58:41
Eravanakara,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,1.0,"6HXJ+G54, Kochalummoodu, Vettiyar, Mavelikara, Keralam 690509",Kochalummoodu,9.2487614,76.5804575,ChIJiUH_KwAZBjsR4zDJd3jL0yM,https://www.google.com/maps/place/?q=place_id:ChIJiUH_KwAZBjsR4zDJd3jL0yM,part_304,2026-09-20 20:58:41
S N CONSTRUCTION & INTERIORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 95260 00518,N/A,2.0,3.0,"ARATHELMUKE, Pandalam, Ayranikudy, Keralam 689501",ARATHELMUKE,9.2299197,76.66120529999999,ChIJN713vN4ZBjsR33wpHngxCDI,https://www.google.com/maps/place/?q=place_id:ChIJN713vN4ZBjsR33wpHngxCDI,part_304,2026-09-20 20:58:41
Property for Sale near Kozhuvallur P.O,Real Estate Agents,Real estate developer,Real estate developer,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"varickaplamoottil kozhuvallur p.o parachandha, Kerala 689521",689509,9.2704413,76.6232545,ChIJWUnDzb0ZBjsRiFJ1r2lU3KA,https://www.google.com/maps/place/?q=place_id:ChIJWUnDzb0ZBjsRiFJ1r2lU3KA,part_304,2026-09-20 20:58:41
Binod S,Real Estate Agents,Real estate agency,Real estate agency,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 80893 32350,N/A,,,"Binu Bhavanam, Pattoor, Padanilam, Keralam 690529",Pattoor,9.2136403,76.63053649999999,ChIJ_UrB6RQZBjsRkYbh_-BAaxw,https://www.google.com/maps/place/?q=place_id:ChIJ_UrB6RQZBjsRkYbh_-BAaxw,part_304,2026-09-20 20:58:41
KELI FC HOME GROUND,Real Estate Agents,Real estate agency,Real estate agency,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.0,1.0,"6J7M+229 Keli fc, Pattoor, Padanilam, Kerala 690529",Pattoor,9.2125298,76.632607,ChIJ0xGhy_8ZBjsR27haV-dbsEg,https://www.google.com/maps/place/?q=place_id:ChIJ0xGhy_8ZBjsR27haV-dbsEg,part_304,2026-09-20 20:58:41
Mubeen cheruvallor,Real Estate Agents,Home builder,Home builder,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,,,"7H2X+32J, Venmony, Kerala 689509",689509,9.250207699999999,76.59752449999999,ChIJtVyBPwAZBjsRHTTt4ZlrMjM,https://www.google.com/maps/place/?q=place_id:ChIJtVyBPwAZBjsRHTTt4ZlrMjM,part_304,2026-09-20 20:58:41
AyahTech Engineering ( Ampadiyil),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,5.0,,"6HWP+WPV, Kollam - Theni Hwy, Kochalummoodu, Vettiyar, Keralam 690509",Kochalummoodu,9.2473637,76.5867878,ChIJR0ZkuOcZBjsRMdkvIxjzU5k,https://www.google.com/maps/place/?q=place_id:ChIJR0ZkuOcZBjsRMdkvIxjzU5k,part_304,2026-09-20 20:58:42
Muthoot FinCorp Gold Loan,Real Estate Agents,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 92892 43435,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kollakadavu-loan-agency-kollakadavu-alappuzha-116066/Home,4.9,,"Ground Floor, Chavadi Vadakkethil Ebenezer Complex NH 183, opp. CSI Church, Kollakadavu, Keralam 690509",689509,9.253860099999999,76.5869237,ChIJNcT6MPoYBjsRlLGF9-uyYGY,https://www.google.com/maps/place/?q=place_id:ChIJNcT6MPoYBjsRlLGF9-uyYGY,part_304,2026-09-20 20:58:42
Muthoot FinCorp Gold Loan,Real Estate Agents,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 92892 90692,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-venmony-loan-agency-venmony-alappuzha-115768/Home,4.9,,"Nalonnil Building, No. 285C, Kollakkadavu - Kulanada Rd, opposite Catholic Church, Venmony, Keralam 689509",689509,9.247101599999999,76.61645399999999,ChIJoRKoqjYYBjsRREMbz5Gvm5g,https://www.google.com/maps/place/?q=place_id:ChIJoRKoqjYYBjsRREMbz5Gvm5g,part_304,2026-09-20 20:58:42
