business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANNUR COCKTAIL JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98956 64994,N/A,4.4,845.0,"Shop Number 287, Kasaragod - Kannur Rd, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.875057,75.3732326,ChIJZ4bpJdw9pDsRfiB82plPMAM,https://www.google.com/maps/place/?q=place_id:ChIJZ4bpJdw9pDsRfiB82plPMAM,part_304,2026-09-20 20:50:25
Peni Ice Candy - Chengannur,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90378 72627,https://www.peniicecandy.com/stores/kerala/chengannur/,4.6,54.0,"8J79+FQR, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",689121,9.313674299999999,76.6194191,ChIJW9IECQAjBjsRyCpD6OR1nIE,https://www.google.com/maps/place/?q=place_id:ChIJW9IECQAjBjsRyCpD6OR1nIE,part_304,2026-09-20 20:50:25
Spinners Hygenic Shawarma makers,Juice Center and Milkshake Bar,Shawarma restaurant,Shawarma restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96332 88600,https://www.instagram.com/spinners_cafe?igsh=czVlMmhuMzR2NHg5,3.7,208.0,"8J97+9F7, Chengannur, Keralam 689121",689121,9.319220399999999,76.612387,ChIJ5_S8fAAjBjsRc6yb5JujXpk,https://www.google.com/maps/place/?q=place_id:ChIJ5_S8fAAjBjsRc6yb5JujXpk,part_304,2026-09-20 20:50:25
Calicut Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98958 79763,N/A,4.3,981.0,"Bus Stand, Kannur District Co-op Bank Road (Old, Kannur, Keralam 670001",Talap,11.875405899999999,75.3663782,ChIJeawuajY9pDsRobhaqGVBba8,https://www.google.com/maps/place/?q=place_id:ChIJeawuajY9pDsRobhaqGVBba8,part_304,2026-09-20 20:50:25
MCS Juice Corner Cocktail,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98953 71993,N/A,4.4,3615.0,"V9GF+275, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.875016599999999,75.3732486,ChIJm9HLeDE9pDsR1PaHt62r4OY,https://www.google.com/maps/place/?q=place_id:ChIJm9HLeDE9pDsR1PaHt62r4OY,part_304,2026-09-20 20:50:25
Apricot cafe,Juice Center and Milkshake Bar,South Asian restaurant,"South Asian restaurant, Cafe",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89439 09097,N/A,4.6,111.0,"Near, Christian College Rd, junction, Chengannur, Keralam 689122",junction,9.3053797,76.6250927,ChIJvz8DLeUjBjsRf7IP7OLGS_Y,https://www.google.com/maps/place/?q=place_id:ChIJvz8DLeUjBjsRf7IP7OLGS_Y,part_304,2026-09-20 20:50:25
24 Vyttilakkaran,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,262.0,"X899+J9M, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.969085,76.3184342,ChIJGTYL0f5zCDsR54u6h5UG2A8,https://www.google.com/maps/place/?q=place_id:ChIJGTYL0f5zCDsR54u6h5UG2A8,part_304,2026-09-20 20:50:26
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75102 33051,http://www.fruitbae.com/,4.5,1923.0,"KJ Tower, Bypass Road, near Tharayil Stand, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9839434,76.2208775,ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,part_304,2026-09-20 20:50:26
Smyze,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,17.0,"36JR+5CX, Kunhimangalam, Keralam 670309",689121,12.0804382,75.2412123,ChIJd4IteNdtpDsRfo0E_z_Bi_c,https://www.google.com/maps/place/?q=place_id:ChIJd4IteNdtpDsRfo0E_z_Bi_c,part_304,2026-09-20 20:50:26
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70340 16262,N/A,4.3,355.0,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",689121,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_304,2026-09-20 20:50:26
Fruit Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99950 25245,N/A,4.6,65.0,"Kannur Railway Station Rd, Kannur, Kerala 670001",689121,11.871727499999999,75.36657459999999,ChIJt7irpzU9pDsR7Su-eX41Hzo,https://www.google.com/maps/place/?q=place_id:ChIJt7irpzU9pDsR7Su-eX41Hzo,part_304,2026-09-20 20:50:26
Fruzo Cane Juicery,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94479 63404,N/A,4.2,42.0,"Adjacent to Crown Palace Tourist Home, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9520339,76.358285,ChIJO9GzEYxzCDsRRl3V1sWHazE,https://www.google.com/maps/place/?q=place_id:ChIJO9GzEYxzCDsRRl3V1sWHazE,part_304,2026-09-20 20:50:26
