business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Latte,Tea Stall / Chai Cafe,Cafe,"Cafe, Beverage Store, Coffee store, Continental restaurant, Restaurant, Tea store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97284 25226,N/A,4.3,,"Shop no.93, opposite Sri Venkateswara College Metro Station Durgabai Deshmukh South Campus, Moti Bagh II, Satya Niketan, South Moti Bagh, New Delhi, Delhi 110021","Moti Bagh II, Satya Niketan, South Moti Bagh",28.5882705,77.1684743,ChIJkx6cRMYdDTkRQWyNN9VxOn8,https://www.google.com/maps/place/?q=place_id:ChIJkx6cRMYdDTkRQWyNN9VxOn8,part_304,2026-09-20 21:02:36
The Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,4.1,,"Sivaganga Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sivaganga Colony, L. B. Nagar",17.3529713,78.554925,ChIJyTXje7CYyzsRLOGilKrQFBY,https://www.google.com/maps/place/?q=place_id:ChIJyTXje7CYyzsRLOGilKrQFBY,part_304,2026-09-20 21:02:36
Chai Etc.,Tea Stall / Chai Cafe,Cafe,Cafe,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 89584 59332,https://www.instagram.com/chai_etc_bhimtal/,4.6,301.0,"Bhowali-Bhimtal-Haldwani Rd, Mehragaon, Mahargaon, Uttarakhand 263136",689515,29.371156799999998,79.5414839,ChIJa0JC_kGZoDkRkyf955D1wms,https://www.google.com/maps/place/?q=place_id:ChIJa0JC_kGZoDkRkyf955D1wms,part_304,2026-09-20 21:02:37
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_304,2026-09-20 21:02:37
Coffee Talk,Tea Stall / Chai Cafe,Tea store,Tea store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 79896 88488,N/A,4.4,82.0,"1-2-206/1 By Pass Road, Krishnanagar, Jagtial, Telangana 505327",Krishnanagar,18.7919742,78.92327089999999,ChIJPfptcqgTzTsR4Wgr6PmakGg,https://www.google.com/maps/place/?q=place_id:ChIJPfptcqgTzTsR4Wgr6PmakGg,part_304,2026-09-20 21:02:37
CHAI HOUSE,Tea Stall / Chai Cafe,Restaurant,Restaurant,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 99597 82455,N/A,4.8,33.0,"2nd By Pass, opp. Samsung Showroom, Vemulawada, Telangana 505302",689515,18.4656234,78.8628348,ChIJO0lFSQDjzDsRw6kWv4oXT6M,https://www.google.com/maps/place/?q=place_id:ChIJO0lFSQDjzDsRw6kWv4oXT6M,part_304,2026-09-20 21:02:37
Chai Fort,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98092 34338,N/A,4.6,,"W Fort Rd, West Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","West Fort, Nalumukku, Pazhavangadi",8.4855123,76.9418917,ChIJHckeMwC7BTsRiqQvJwxMcZo,https://www.google.com/maps/place/?q=place_id:ChIJHckeMwC7BTsRiqQvJwxMcZo,part_304,2026-09-20 21:02:38
Chai Hut,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Sandwich shop",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98951 05108,https://chaihut.in/,4.2,,"Vismaya, World Trade Center, Vismaya, Infopark Expy, opp. Brigade, Infopark Campus, Kochi, Keralam 682042",Infopark Campus,10.008110499999999,76.36476809999999,ChIJH7TBlWILCDsRcqDlGG8Z0Xg,https://www.google.com/maps/place/?q=place_id:ChIJH7TBlWILCDsRcqDlGG8Z0Xg,part_304,2026-09-20 21:02:38
Chai Chai by Azad at MoT,Tea Stall / Chai Cafe,Tea store,Tea store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 97458 97456,N/A,3.6,,"Unit# SF - 8, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487090199999999,76.92585199999999,ChIJIRYDdoS7BTsRIFhnPWVIsCw,https://www.google.com/maps/place/?q=place_id:ChIJIRYDdoS7BTsRIFhnPWVIsCw,part_304,2026-09-20 21:02:38
CHINTHYA SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 94460 76846,N/A,4.4,,"Chinthya tea ship, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5115628,76.9711509,ChIJx_j9QTG6BTsRhTxIEGUVee0,https://www.google.com/maps/place/?q=place_id:ChIJx_j9QTG6BTsRhTxIEGUVee0,part_304,2026-09-20 21:02:38
